,0
0,-3.7289064e-06
1,-4.0381265e-06
2,-4.345396e-06
3,-3.816814e-06
4,-2.9523524e-06
5,-2.7559115e-06
6,-1.8539536e-06
7,-2.5871936e-06
8,-2.7603494e-06
9,-2.6446717e-06
10,-2.352916e-06
11,-2.1905248e-06
12,-2.0553496e-06
13,-2.1224423e-06
14,-2.2808974e-06
15,-2.1737699e-06
16,-2.0336731e-06
17,-2.1299843e-06
18,-1.6853152e-06
19,-1.637197e-06
20,-1.8457769e-06
21,-2.2714853e-06
22,-2.4554613e-06
23,-2.2743493e-06
24,-2.32897e-06
25,-2.3033672e-06
26,-2.460386e-06
27,-2.5454237e-06
28,-2.675447e-06
29,-3.1826626e-06
30,-3.4070413e-06
31,-3.5589103e-06
32,-3.4729396e-06
33,-3.3141246e-06
34,-3.2529738e-06
35,-3.1820525e-06
36,-3.1158315e-06
37,-2.9411717e-06
38,-2.9859548e-06
39,-2.985997e-06
40,-2.8171924e-06
41,-2.764515e-06
42,-2.8476068e-06
43,-2.7186766e-06
44,-2.637792e-06
45,-2.5362015e-06
46,-2.5778256e-06
47,-2.5696474e-06
48,-2.752873e-06
49,-2.9634336e-06
50,-2.8455854e-06
51,-2.8663292e-06
