,0
0,-0.010253218
1,-0.011046445
2,-0.010184489
3,-0.012910338
4,-0.025112025
5,-0.010714147
6,-0.0123006
7,-0.008782156
8,-0.009787876
9,-0.009455578
10,-0.009470081
11,-0.0117034735
12,-0.013528903
13,-0.0073596444
14,-0.012316994
15,-0.008447336
16,-0.0064302203
17,-0.007219033
18,-0.0116832955
19,-0.011762745
20,-0.011085538
21,-0.013518814
22,-0.011750764
23,-0.01080936
24,-0.011088061
25,-0.009960645
26,-0.008345818
27,-0.007937855
28,-0.0071931807
29,-0.010181336
30,-0.009047615
31,-0.00763141
32,-0.0075399806
33,-0.005053739
34,-0.0058564236
35,-0.008906373
36,-0.009310553
37,-0.0067145964
38,-0.012013702
39,-0.00901798
40,-0.0075002564
41,-0.0053400067
42,-0.012086845
43,-0.011032573
44,-0.006347619
45,-0.008260064
46,-0.008968166
47,-0.009138414
48,-0.008242408
49,-0.00918066
50,-0.009309922
51,-0.009363519
