,0
0,4.7373505
1,4.734771
2,4.7416635
3,4.758615
4,4.7841206
5,4.7984853
6,4.7932563
7,4.791759
8,4.793542
9,4.802232
10,4.8189607
11,4.8297787
12,4.8366356
13,4.8437557
14,4.8537583
15,4.8614993
16,4.8705564
17,4.8686666
18,4.8612933
19,4.883785
20,4.8825912
21,4.876891
22,4.8621597
23,4.84847
24,4.8388724
25,4.8301487
26,4.8247333
27,4.8336034
28,4.851737
29,4.853422
30,4.8419952
31,4.822305
32,4.807663
33,4.79804
34,4.7860065
35,4.7700915
36,4.74764
37,4.7265835
38,4.7100487
39,4.6915936
40,4.6698976
41,4.6409674
42,4.610621
43,4.6133356
44,4.602684
45,4.592893
46,4.5811486
47,4.574182
48,4.571145
49,4.5787935
50,4.600216
51,4.6322126
52,4.6703906
53,4.703499
54,4.7332587
55,4.7795525
56,4.816163
57,4.8568077
58,4.884145
59,4.9029818
60,4.909905
61,4.9151034
62,4.9221606
63,4.934341
64,4.9434457
65,4.9429984
66,4.943536
67,4.9721756
68,4.973007
69,4.976596
70,4.9788394
71,4.9822593
72,4.981442
73,4.9927125
74,5.004883
75,5.023872
76,5.0417547
77,5.052837
78,5.05482
79,5.1084447
80,5.1098003
81,5.110452
82,5.1099586
83,5.1001782
84,5.0876293
85,5.072005
86,5.052089
87,5.039197
88,5.0171413
89,4.9850183
90,4.9477186
91,4.9236746
92,4.8953476
93,4.883212
94,4.863686
95,4.843696
96,4.821055
97,4.8102636
98,4.7980633
99,4.7958345
100,4.7966204
101,4.7883563
102,4.7728453
103,4.7656593
104,4.7574034
105,4.763645
106,4.7675624
107,4.770169
108,4.7691355
109,4.7709575
110,4.7718034
111,4.771072
112,4.7614393
113,4.743945
114,4.723173
115,4.7168484
116,4.7075267
117,4.710577
118,4.7102523
119,4.708698
120,4.7021484
121,4.6981525
122,4.6922064
123,4.6894407
124,4.6925554
125,4.6959877
126,4.6918573
127,4.691467
128,4.696252
129,4.7074547
130,4.720644
131,4.7308116
132,4.729528
