,0
0,4.7066913
1,4.7666335
2,4.8144264
3,4.8504515
4,4.9085593
5,4.956578
6,4.9698725
7,4.9781423
8,4.9812098
9,5.0093822
10,4.9972944
11,4.9596887
12,4.9358478
13,4.9275956
14,4.898467
15,4.860593
16,4.8632283
17,4.858297
18,4.8571024
19,4.856412
20,4.8669
21,4.8685184
22,4.8870983
23,4.928319
24,4.992233
25,5.024606
26,5.055438
27,5.0964217
28,5.109296
29,5.111871
30,5.140055
31,5.177304
32,5.170268
33,5.1551933
34,5.1357746
35,5.085759
36,5.0188484
37,5.000304
38,5.0053954
39,5.0040274
40,4.940289
41,4.9396977
42,4.9632688
43,4.9691854
44,4.9516344
45,4.940577
46,4.930328
47,4.908387
48,4.8277187
49,4.826675
50,4.8752384
51,4.910484
52,4.9106216
