,0
0,1.3110277e-05
1,1.3354556e-05
2,1.4209828e-05
3,1.4291231e-05
4,1.40682205e-05
5,1.4843646e-05
6,1.5182192e-05
7,1.5004124e-05
8,1.5154898e-05
9,1.5060036e-05
10,1.547608e-05
11,1.5848897e-05
12,1.5598886e-05
13,1.5247685e-05
14,1.5139046e-05
15,1.5502663e-05
16,1.395808e-05
17,1.3990451e-05
18,1.3284126e-05
19,1.2866694e-05
20,1.24905955e-05
21,1.2083169e-05
22,1.1954228e-05
23,1.2222539e-05
24,1.2659481e-05
25,1.2758122e-05
26,1.3395747e-05
27,1.3760467e-05
28,1.2608149e-05
29,1.3383933e-05
30,1.3514313e-05
31,1.323601e-05
32,1.3654161e-05
33,1.41982155e-05
34,1.4872368e-05
35,1.5368834e-05
36,1.4662734e-05
37,1.41085975e-05
38,1.4283428e-05
39,1.4495793e-05
40,1.3182135e-05
41,1.3317437e-05
42,1.2985221e-05
43,1.2400792e-05
44,1.1772459e-05
45,1.1423548e-05
46,1.1506825e-05
47,1.1607131e-05
48,1.1913826e-05
49,1.2407892e-05
50,1.2944078e-05
51,1.3140796e-05
52,1.2971356e-05
53,1.3190054e-05
54,1.3084546e-05
55,1.2755356e-05
56,1.2983658e-05
57,1.3972869e-05
58,1.45074755e-05
59,1.47954615e-05
60,1.450672e-05
61,1.3993617e-05
62,1.4601407e-05
63,1.4776765e-05
64,1.4025138e-05
65,1.3905144e-05
66,1.3069321e-05
67,1.264399e-05
68,1.2342266e-05
69,1.2033236e-05
70,1.1990998e-05
71,1.2166616e-05
72,1.2242536e-05
73,1.2995874e-05
74,1.3847756e-05
75,1.4611226e-05
76,1.3385972e-05
77,1.3792623e-05
78,1.3600042e-05
79,1.3521155e-05
80,1.35083565e-05
81,1.3857408e-05
82,1.43720035e-05
83,1.4445159e-05
84,1.4465048e-05
85,1.4503557e-05
86,1.4686139e-05
87,1.4546909e-05
88,1.3732831e-05
89,1.3585489e-05
90,1.2754174e-05
91,1.2257626e-05
92,1.2084968e-05
93,1.1720161e-05
94,1.1230602e-05
95,1.1128699e-05
96,1.14413515e-05
97,1.1869766e-05
98,1.27362155e-05
99,1.33946905e-05
100,1.2415858e-05
101,1.2787529e-05
102,1.30296685e-05
103,1.2981807e-05
104,1.3130361e-05
105,1.347118e-05
106,1.4079896e-05
107,1.4166637e-05
108,1.3499435e-05
109,1.3337281e-05
110,1.3596106e-05
111,1.3740166e-05
112,1.2577456e-05
113,1.259377e-05
114,1.1741823e-05
115,1.1339068e-05
116,1.088268e-05
117,1.0478388e-05
118,1.069731e-05
119,1.0798737e-05
120,1.083219e-05
121,1.1381069e-05
122,1.1687408e-05
123,1.2610742e-05
124,1.2362896e-05
125,1.2721005e-05
126,1.267777e-05
127,1.2352146e-05
128,1.2205554e-05
129,1.2564653e-05
130,1.2597275e-05
131,1.2873482e-05
132,1.2745229e-05
133,1.2592896e-05
134,1.2632351e-05
135,1.2882991e-05
136,1.2480218e-05
137,1.2173789e-05
138,1.1499822e-05
139,1.1004094e-05
140,1.0611174e-05
141,1.0461372e-05
142,1.054601e-05
143,1.0921857e-05
144,1.1214144e-05
145,1.1561772e-05
146,1.2036817e-05
147,1.3051295e-05
148,1.2355812e-05
149,1.31766365e-05
150,1.3252394e-05
151,1.3472564e-05
152,1.3554127e-05
153,1.3887113e-05
154,1.4561079e-05
155,1.4377728e-05
156,1.4314375e-05
157,1.4510721e-05
158,1.4847218e-05
159,1.5157805e-05
160,1.4472623e-05
161,1.3906726e-05
162,1.3070436e-05
163,1.2345311e-05
164,1.172358e-05
165,1.1686501e-05
166,1.1860433e-05
167,1.1784021e-05
168,1.2126881e-05
169,1.2482388e-05
170,1.2812474e-05
171,1.3562373e-05
172,1.2931917e-05
173,1.3334253e-05
174,1.3344772e-05
175,1.3460123e-05
176,1.3224903e-05
