,0
0,225.88353
1,226.58794
2,228.84242
3,231.72292
4,236.9325
5,238.98428
6,239.11307
7,237.24866
8,235.72826
9,234.52742
10,234.5087
11,233.22667
12,230.2235
13,227.71439
14,225.34903
15,225.26624
16,226.5667
17,227.675
18,229.26437
19,230.03557
20,229.32892
21,227.75333
22,226.05057
23,223.91045
24,221.9824
25,222.29562
26,225.12898
27,230.51108
28,236.39062
29,240.38895
30,241.97234
31,240.32936
32,237.82323
33,235.38916
34,232.84904
35,231.03537
36,228.23616
37,225.34464
38,224.73517
39,226.11757
40,227.21141
41,229.18309
42,229.85689
43,230.16985
44,228.54303
45,226.13126
46,223.90198
47,221.97815
48,221.3656
49,222.83185
50,226.4724
51,230.95885
52,236.84871
53,240.45737
54,240.98753
55,240.57411
56,238.1684
57,235.76518
58,234.10057
59,231.5855
60,229.31163
61,226.95374
62,226.9103
63,227.69
64,229.46698
65,230.76396
66,231.43498
67,230.22838
68,228.25635
69,227.43294
70,226.80606
71,226.58302
72,226.13037
73,226.75679
74,229.10904
75,233.31656
76,237.81125
77,239.72089
78,239.16582
79,235.98622
80,232.69014
81,230.70663
82,230.65044
83,230.95107
84,229.86404
85,228.6646
86,228.57686
87,228.90755
88,230.74098
89,230.26482
90,229.76744
91,228.89339
92,227.41646
93,225.26718
94,223.6878
95,222.67522
96,221.90965
97,223.62158
98,226.7922
99,231.63109
100,237.50044
101,239.46019
102,237.4902
103,234.42952
104,231.94693
105,231.31999
106,232.00485
107,231.79622
108,231.21288
109,230.71248
110,228.43013
111,228.20052
112,230.21092
113,231.6379
114,233.17941
115,233.02284
116,231.46678
117,228.24312
118,224.84592
119,221.01694
120,217.70363
121,219.4596
122,224.48352
123,229.71979
124,233.25166
125,235.54999
126,234.94221
127,232.32445
128,230.03146
129,229.61057
130,229.29643
131,228.94144
132,227.9595
133,226.57587
134,224.89432
135,226.05573
136,231.2499
137,233.95374
138,235.84602
139,235.37375
140,232.85126
141,230.52641
142,226.83308
143,223.28534
144,221.64981
145,222.63127
146,225.63356
147,230.12064
148,233.4844
149,235.08427
150,234.90797
151,232.58913
152,231.075
153,230.47528
154,231.86935
155,232.53336
156,230.93593
157,229.60373
158,229.5812
159,230.31541
160,232.48528
161,233.19609
162,233.7332
163,233.61728
164,231.81795
165,229.19113
166,226.41064
167,223.33943
168,222.43433
169,223.65088
170,226.91832
171,232.69292
172,235.57439
173,236.59052
174,235.16202
175,232.91579
176,231.65706
177,231.86047
178,233.12146
179,233.61984
180,233.07631
181,233.22418
182,232.29543
183,233.76503
184,234.7953
185,235.72035
186,235.50998
187,234.10156
188,232.78577
189,230.40018
190,227.5062
191,223.69077
192,221.15977
193,221.80049
194,224.76678
195,229.1531
196,233.8596
197,235.81316
198,235.52103
