,0
0,312.8638
1,316.22327
2,313.79547
3,313.17676
4,313.06012
5,313.61493
6,314.4326
7,311.19202
8,312.38013
9,315.18628
10,314.89423
11,316.87628
12,312.92834
13,313.902
14,313.38263
15,311.30273
16,314.4911
17,316.6878
18,316.4546
19,314.02145
20,313.25848
21,314.78882
22,313.58423
23,309.56415
24,313.93298
25,316.7108
26,317.8476
27,314.8138
28,312.83386
29,314.40668
30,314.0984
31,311.0935
32,314.54828
33,315.55396
34,318.20264
35,314.4763
36,312.42462
37,316.2253
38,315.27826
39,312.53644
40,313.28723
41,316.5924
42,317.2594
43,313.0962
44,312.17603
45,314.9721
46,313.48602
47,310.47784
48,313.19724
49,315.82953
50,316.2712
51,312.45477
52,312.5546
53,312.23657
54,311.16812
55,310.48987
56,313.4533
57,314.7673
58,315.30658
59,312.82742
60,311.14227
61,311.9264
62,311.65417
63,310.86392
64,314.11325
65,316.37415
66,314.8055
