,0
0,113.49221
1,116.75656
2,119.74352
3,123.14477
4,126.42165
5,127.281456
6,124.90678
7,120.916245
8,117.39717
9,117.4883
10,110.59309
11,110.00259
12,109.39478
13,109.26718
14,109.441376
15,109.942764
16,110.152115
17,110.33067
18,110.92157
19,112.52484
20,114.51853
21,116.1744
22,108.236435
23,111.22676
24,114.20826
25,116.87482
26,120.477974
27,123.31764
28,125.2517
29,124.53489
30,122.45497
31,119.24667
32,117.22682
33,118.36059
34,108.00281
35,107.23263
36,106.62636
37,106.52867
38,106.917366
39,107.03992
40,106.941826
41,107.02605
42,108.321396
43,110.11574
44,112.51988
45,115.065025
46,106.025734
47,109.6975
48,111.88072
49,113.33186
50,114.67365
51,116.61603
52,119.14079
53,119.505066
54,118.42429
55,116.68142
56,115.484985
57,115.974205
58,99.73321
59,99.58079
60,99.66514
