,0
0,103914.56
1,104062.54
2,103849.77
3,103938.2
4,103901.43
5,103959.22
6,104071.3
7,104230.65
8,104245.53
9,104389.125
10,104523.96
11,104648.3
12,104743.734
13,104794.516
14,104850.55
15,104943.36
16,105016.91
17,105046.68
18,105072.07
19,105080.83
20,105206.91
21,105219.164
22,105232.3
23,105278.7
24,105259.445
25,105176.266
26,104976.63
27,104774.375
28,104442.53
29,104411.89
30,104459.17
31,104523.086
32,104565.99
33,104553.734
34,104654.42
35,104818.16
36,104727.09
37,104574.75
38,104699.95
39,104627.28
40,104512.58
41,104350.6
42,104220.14
43,104270.05
44,104177.234
45,103981.11
46,103946.086
47,103975.86
48,103975.86
49,103969.73
50,103783.234
51,104059.03
52,104087.055
53,104026.64
54,104076.55
55,104042.4
56,104122.95
57,104221.016
58,103922.445
59,104100.19
60,104031.89
