,0
0,-668.1893
1,-673.7407
2,-671.7685
3,-635.53796
4,-623.85065
5,-599.9648
6,-580.6564
7,-625.50635
8,-621.80536
9,-617.9096
10,-812.6489
11,-892.5851
12,-861.27295
13,-866.65393
14,-857.98584
15,-779.3889
16,-823.1432
17,-891.2946
18,-843.6933
19,-765.63196
20,-665.6327
21,-652.8741
22,-624.922
23,-603.03265
24,-572.9623
25,-579.5364
26,-619.9062
27,-558.13403
28,-583.57825
29,-555.334
30,-640.87024
31,-559.9115
32,-545.69196
33,-600.86566
34,-662.4187
35,-728.67096
36,-801.1565
37,-879.8752
38,-765.0233
39,-690.2247
40,-618.567
41,-612.30945
42,-620.44183
43,-584.6739
44,-592.2219
45,-582.2391
