,0
0,0.0053096563
1,0.0052630845
2,0.0074471724
3,0.00839421
4,0.005639889
5,0.005873539
6,0.0061706956
7,0.007266973
8,0.007751473
9,0.0062286453
10,0.007891187
11,0.007526555
12,0.007427062
13,0.0049164463
14,0.007854407
15,0.0069745798
16,0.0064996053
17,0.0062275864
18,0.007965278
19,0.0074598733
20,0.00803487
21,0.0055030854
22,0.00855721
23,0.0075913845
24,0.0072635333
25,0.007453523
26,0.0077183973
27,0.008018465
28,0.0074072164
29,0.006952882
30,0.0073138094
31,0.0074693994
32,0.00872656
33,0.007039409
34,0.007970041
35,0.00812325
36,0.0062188543
37,0.00608311
38,0.0062201777
39,0.005789658
40,0.0054173525
41,0.0059478944
42,0.0064932546
43,0.0051246937
44,0.011611069
45,0.005061717
46,0.008141243
47,0.0061167153
48,0.0047005247
49,0.0057621384
50,0.0051582996
51,0.0063889986
52,0.006833278
53,0.009229053
54,0.0062728347
55,0.0068385703
56,0.0059791184
57,0.010125286
58,0.008188344
59,0.0067843255
60,0.016794242
61,0.0074117146
62,0.005923021
63,0.0053736917
64,0.005162269
65,0.0051696775
66,0.0048637893
67,0.005281078
68,0.015081953
69,0.006674777
70,0.0065964526
71,0.0071672155
72,0.006817137
73,0.005800507
74,0.008422258
75,0.008754344
76,0.008990375
77,0.008662524
78,0.0063400455
79,0.007546136
80,0.0069364756
81,0.013828497
82,0.004931
83,0.0065551735
84,0.014680276
85,0.0054345517
86,0.0047515943
87,0.004610822
88,0.005426349
89,0.005359403
90,0.0069060456
91,0.005626129
92,0.0069219223
93,0.007928497
94,0.007446643
95,0.008181199
96,0.0043245144
97,0.0046330495
98,0.005702072
99,0.0051040547
100,0.010182177
101,0.005539337
102,0.007426533
103,0.00682534
104,0.007825564
105,0.007139696
106,0.006153496
107,0.00790627
108,0.011615038
109,0.009183805
110,0.0071830917
