,0
0,7.0199465e-05
1,6.68905e-05
2,7.5849624e-05
3,7.5922435e-05
4,7.204581e-05
5,6.835721e-05
6,8.0327125e-05
7,7.78046e-05
8,7.446728e-05
9,6.9797454e-05
10,7.024315e-05
11,6.6057706e-05
12,6.660987e-05
13,6.781018e-05
14,7.958037e-05
15,7.467255e-05
16,6.611123e-05
17,6.0716666e-05
18,7.395003e-05
19,7.15911e-05
20,7.023092e-05
21,6.112244e-05
22,6.846001e-05
23,7.1705384e-05
24,7.860343e-05
25,8.389478e-05
26,8.633063e-05
27,8.120964e-05
28,7.565106e-05
29,7.0947644e-05
30,8.833463e-05
31,8.2456165e-05
32,7.774289e-05
33,7.3197916e-05
34,8.12547e-05
35,7.977976e-05
36,7.5273485e-05
37,7.230208e-05
38,8.3197374e-05
39,8.065541e-05
40,7.46855e-05
41,6.9236994e-05
42,6.7949724e-05
43,7.165742e-05
44,7.335799e-05
45,6.8943074e-05
46,7.250134e-05
47,7.172091e-05
48,6.761608e-05
49,7.037574e-05
50,7.0533606e-05
51,7.376667e-05
52,7.067919e-05
53,6.873089e-05
54,7.696683e-05
55,7.970816e-05
56,7.615905e-05
57,7.4439726e-05
58,8.3018145e-05
59,8.452636e-05
60,8.524186e-05
61,7.7725635e-05
62,8.32712e-05
63,7.9679136e-05
64,7.7068806e-05
65,7.5409334e-05
66,7.0956085e-05
67,7.256414e-05
68,7.892384e-05
69,6.933816e-05
70,7.247814e-05
71,7.0327995e-05
72,6.8740635e-05
73,6.745367e-05
74,7.934959e-05
75,8.378228e-05
76,8.23597e-05
77,7.4227384e-05
78,7.9786456e-05
79,7.580084e-05
80,7.300996e-05
81,7.302876e-05
82,7.758307e-05
83,8.048789e-05
84,8.4751606e-05
85,8.0430356e-05
86,7.5851545e-05
87,7.835478e-05
88,8.1656195e-05
89,8.047863e-05
90,9.0737885e-05
91,8.993211e-05
92,8.72348e-05
93,8.075749e-05
94,8.04222e-05
95,8.121573e-05
96,7.359688e-05
97,7.058198e-05
98,7.653831e-05
99,7.588212e-05
100,7.624724e-05
101,7.601089e-05
102,8.814195e-05
103,8.896833e-05
104,8.353176e-05
105,7.716803e-05
106,7.930055e-05
107,8.570292e-05
108,9.041902e-05
109,8.565778e-05
110,9.142294e-05
