,0
0,104892.18
1,104848.05
2,104872.5
3,104723.195
4,104646.65
5,104600.33
6,104620.41
7,104669.71
8,104695.555
9,104740.09
10,104765.734
11,104789.4
12,104791.78
13,104850.234
14,104870.11
15,104909.875
16,104950.63
17,104993.17
18,104987.21
19,104966.336
20,104900.53
21,104770.91
22,104615.44
23,104465.734
24,104380.64
25,104302.31
26,104264.54
27,104288.195
28,104650.23
29,104745.26
30,104708.875
31,104747.25
32,104624.19
33,104464.54
34,104291.77
35,104147.05
36,104160.76
37,104229.945
38,104189.19
39,104200.125
40,104236.91
41,104178.055
42,104117.62
43,104082.03
44,104119.01
45,104150.82
46,104169.7
47,104408.28
48,104764.55
49,105018.82
50,105167.53
51,105355.805
52,105469.32
53,105466.734
54,105624.99
55,105697.555
56,105501.93
57,105251.625
58,104903.91
59,104607.88
60,104384.02
61,104280.05
62,104302.71
63,104328.76
64,104324.58
65,104284.62
66,104224.78
67,104243.664
68,104296.945
69,104546.65
70,104886.22
71,105099.54
72,105206.1
73,105620.414
74,105661.57
75,105770.32
76,105847.06
77,105929.17
78,105969.52
79,105933.74
80,105814.26
81,105528.97
82,105192.18
83,104896.555
84,104636.31
85,104638.1
86,104483.23
87,104363.55
88,104290.984
89,104267.92
90,104251.414
91,104290.78
92,104470.7
93,104769.12
94,105083.83
95,105162.164
96,105123.99
97,105085.23
98,105175.28
99,105539.9
100,105755.805
101,105992.586
102,106136.125
103,106210.484
104,105676.28
105,105101.52
106,104827.56
107,104533.92
108,104262.16
109,104229.75
110,104216.03
111,104207.28
112,104221.8
113,104238.09
114,104356.39
115,104602.914
116,104704.7
117,104981.05
118,105022.2
119,105097.75
120,105251.23
121,104625.58
122,104788.2
123,105110.87
124,105444.07
125,105383.836
126,105376.48
127,105342.28
128,105256.59
129,104820.805
130,104479.45
131,104467.52
132,104515.04
133,104526.57
134,104536.31
135,104499.93
136,104456.19
137,104454.0
138,104379.055
139,104355.4
140,104302.31
141,104700.73
142,104767.92
143,104858.58
144,105054.61
145,105144.87
146,105400.53
147,105769.73
148,106083.05
149,106246.07
150,106364.56
151,106162.97
152,105564.75
153,105007.29
154,104559.375
155,104352.61
156,104372.3
157,104503.31
158,104453.01
159,104425.97
160,104419.81
161,104400.73
162,104399.13
163,104390.38
164,104358.98
165,104691.98
166,104710.47
167,104737.11
168,104796.75
169,104875.68
170,105087.016
171,105137.31
172,105246.66
173,105313.26
174,105404.31
175,105429.164
176,105019.02
177,104555.59
178,104201.516
179,104186.61
180,104170.9
181,104361.555
182,104332.93
183,104289.586
