,0
0,-83.83588
1,-95.601425
2,-87.525894
3,-91.03256
4,-106.17093
5,-104.93704
6,-107.71037
7,-107.93445
8,-109.0141
9,-101.6137
10,-92.1646
11,-89.05952
12,-89.984924
13,-110.90566
14,-110.547714
15,-108.15561
16,-111.45858
17,-110.28872
18,-110.59719
19,-111.2636
20,-102.219
21,-107.10507
22,-104.95741
23,-101.20047
24,-101.02004
25,-111.50223
26,-106.58998
27,-100.309975
28,-98.89566
29,-100.06262
30,-94.623634
31,-82.782425
32,-82.555435
33,-77.09899
34,-82.782425
35,-77.998215
36,-80.62312
37,-96.44827
38,-88.28252
39,-90.994736
40,-92.37412
41,-108.22836
42,-109.62231
43,-123.22122
44,-128.92212
45,-126.538734
46,-108.53975
47,-92.93868
48,-93.98923
49,-78.58605
50,-79.534744
51,-80.36121
52,-78.15536
53,-77.736305
54,-78.08949
55,-78.521454
56,-77.901276
57,-77.37058
58,-77.54954
59,-79.15706
60,-78.53997
61,-78.56157
62,-78.75287
63,-80.465294
64,-80.730644
65,-80.57329
66,-81.162605
67,-78.85469
68,-80.67202
69,-79.147804
70,-75.9667
71,-74.238846
72,-73.8871
73,-82.15304
74,-81.711815
75,-83.99197
76,-80.394325
77,-81.83215
78,-80.7615
79,-76.83063
80,-74.72943
81,-73.519936
82,-73.6958
83,-74.78497
84,-75.04106
85,-87.8889
86,-87.83336
87,-90.90339
88,-87.274895
89,-99.54266
90,-97.126755
91,-90.25853
92,-84.26041
93,-74.65538
94,-73.89636
95,-72.986145
96,-71.93092
97,-88.09254
98,-83.25146
99,-81.53903
100,-82.409134
101,-83.53841
102,-84.73248
103,-84.21721
104,-83.53841
105,-82.55106
106,-81.43721
107,-81.19655
108,-81.25208
