,0
0,-65.91155
1,-66.37028
2,-66.5002
3,-66.42361
4,-65.905685
5,-65.48246
6,-65.066925
7,-64.60784
8,-63.39851
9,-61.333202
10,-59.34231
11,-58.163708
12,-57.943184
13,-58.43154
14,-59.20592
15,-60.05692
16,-60.806404
17,-61.490974
18,-62.171207
19,-63.326267
20,-63.57189
21,-63.315228
22,-62.931168
23,-62.99229
24,-63.52291
25,-64.05254
26,-64.35602
27,-64.058655
28,-63.498425
29,-62.846474
30,-62.346012
31,-61.795578
32,-60.361645
33,-58.308838
34,-56.410862
35,-55.4306
36,-55.35712
37,-55.900024
38,-56.81372
39,-57.76112
40,-58.576702
41,-59.332584
42,-60.068645
43,-61.414246
44,-61.7755
45,-61.65385
46,-61.393402
47,-61.476143
48,-61.993446
49,-62.51243
50,-62.69149
51,-62.450397
52,-61.87129
53,-61.25843
54,-60.976036
55,-60.19182
56,-59.02115
57,-57.297638
58,-55.65463
59,-54.815605
60,-54.848312
