,0
0,95686.875
1,95768.46
2,95816.04
3,95873.836
4,95908.06
5,95961.27
6,96016.15
7,96067.69
8,96121.734
9,96173.484
10,96240.88
11,96297.22
12,96348.97
13,96423.46
14,96480.43
15,96563.266
16,96594.77
17,96622.945
18,96601.875
19,96630.664
20,96641.1
21,96689.305
22,96712.46
23,96717.68
24,96750.02
25,96734.164
26,96759.414
27,96794.88
28,96828.484
29,96880.86
30,96931.35
31,96945.54
32,96930.1
33,96915.49
34,96911.32
35,96927.39
36,96936.16
37,96977.68
38,97019.62
39,97005.22
40,96885.87
41,96634.01
42,96467.28
43,96212.71
44,96084.59
45,95910.36
46,95814.79
47,95738.625
48,95705.87
49,95574.41
50,95518.27
51,95517.234
52,95504.71
53,95490.1
54,95445.66
55,95393.08
56,95382.44
57,95350.3
58,95324.22
59,95329.23
60,95292.29
61,95229.484
62,95260.57
63,95316.08
64,95283.52
65,95253.69
66,95262.03
67,95208.195
68,95217.38
69,95206.32
70,95221.97
71,95213.414
72,95206.945
73,95149.77
74,95172.305
75,95204.234
76,95201.73
77,95199.44
78,95204.02
79,95249.93
80,95297.3
81,95340.28
82,95397.664
83,95453.38
84,95509.09
85,95580.664
86,95624.695
87,95698.14
88,95696.48
89,95701.27
90,95697.73
91,95668.72
92,95696.89
93,95691.67
94,95702.734
95,95706.28
96,95701.69
97,95617.39
98,95584.21
99,95516.81
100,95502.414
101,95503.25
102,95559.8
103,95638.47
104,95683.54
105,95678.53
106,95649.945
107,95614.47
108,95652.03
109,95378.47
110,95219.47
111,95173.35
112,95122.65
113,95088.22
114,95076.945
115,95054.83
116,95072.984
117,95044.4
118,95070.27
119,95075.695
120,95125.77
121,95213.414
122,95232.61
123,95338.62
124,95434.18
125,95519.11
126,95653.07
127,95756.57
128,95790.586
129,95825.84
130,95834.82
131,95883.86
132,95857.56
133,95871.96
134,95837.74
135,95861.734
