,0
0,41.537937
1,40.75088
2,40.99808
3,41.231068
4,42.273846
5,42.12325
6,42.07211
7,42.23122
8,43.495625
9,42.3875
10,41.930042
11,42.049374
12,42.495472
13,42.651745
14,43.185917
15,43.92751
16,42.933033
17,42.273846
18,42.026646
19,41.728306
20,42.117573
21,42.663105
22,42.23975
23,42.623325
24,42.96713
25,41.859005
26,42.15167
27,42.168713
28,42.8961
29,42.427273
30,42.452847
31,42.23122
32,42.64606
33,42.523884
34,43.188755
35,42.066425
36,41.949932
37,42.285206
38,41.867535
39,42.074947
40,42.128933
41,42.063587
42,42.035168
43,42.43012
44,41.64591
45,41.31631
46,42.04085
47,41.18845
48,41.023655
49,41.083317
50,40.69121
51,40.498005
52,41.85332
53,41.99255
54,42.069263
55,41.77377
56,40.87022
57,40.677006
58,41.086163
59,41.57487
60,41.61465
61,43.384808
62,43.506985
63,42.336353
64,41.14867
65,41.537937
66,41.620335
67,41.225384
68,42.950085
69,43.41322
70,43.09215
71,42.038013
72,40.898632
73,40.47243
74,41.290737
75,41.18845
76,41.572033
77,41.46406
78,41.15151
79,40.89295
80,40.87022
81,40.887264
82,40.78214
83,41.47542
84,41.41576
85,42.396023
86,42.302258
87,41.94425
88,42.859158
89,43.6178
90,42.82506
91,42.336353
92,42.256794
93,42.620487
94,42.37897
95,41.509525
96,41.984028
97,42.066425
98,42.265316
99,41.790813
100,41.85332
101,41.966976
102,42.660267
103,41.986866
104,42.603443
105,42.9444
106,41.759563
107,42.10336
108,41.867535
109,41.97266
110,41.611813
111,42.799496
112,44.578175
113,43.87636
114,42.60912
115,43.109196
116,42.898937
117,43.086468
118,41.87321
119,42.55798
120,43.643375
121,42.10052
122,41.94425
123,41.671482
124,42.23975
125,42.262478
126,42.157345
127,41.86185
128,42.651745
129,42.62901
130,42.30794
131,42.952923
132,43.47289
133,42.16303
134,43.84795
135,42.58923
136,42.486942
137,42.134617
138,42.393177
139,42.197124
140,42.754032
141,43.17171
142,43.046688
143,42.7654
144,42.427273
145,42.157345
146,42.592075
147,43.058056
148,42.273846
149,42.41023
150,42.68868
151,42.87337
152,42.495472
153,42.1403
154,41.876057
155,41.233913
156,41.62602
157,41.907307
158,42.654583
159,42.981342
160,42.50115
161,43.041004
162,42.3193
163,41.8448
164,41.32768
165,42.109043
166,43.015438
167,41.608967
168,41.76524
169,42.077793
170,42.066425
171,41.78513
172,40.881588
173,41.117413
174,40.932728
175,40.69974
176,41.214024
177,40.69121
