,0
0,0.86486953
1,0.87461674
2,0.87681717
3,0.8736701
4,0.8501304
5,0.84463686
6,0.8370175
7,0.8282921
8,0.81720597
9,0.8075155
10,0.80753666
11,0.821571
12,0.84561557
13,0.8708521
14,0.8913412
15,0.9193051
16,0.8361706
17,0.86561674
18,0.8945701
19,0.92417175
20,0.9543647
21,0.9804493
22,1.0058779
23,1.0240507
24,1.0435675
25,1.0604684
26,1.0712122
27,1.0752858
28,0.9559814
29,0.9575312
30,0.95714986
31,0.9508891
32,0.936456
33,0.91838276
34,0.90589863
35,0.9038207
36,0.9105862
37,0.9166936
38,0.9271834
39,0.94140595
40,0.89731157
41,0.91140074
42,0.9313287
43,0.95099705
44,0.96663934
45,0.97611725
46,0.9796931
47,0.98469824
48,0.9893015
49,0.9867129
50,0.98555994
51,0.98206407
52,0.8182747
53,0.7940983
54,0.7707613
55,0.7456402
56,0.7234142
57,0.7074885
58,0.69914544
59,0.6932472
60,0.6852696
61,0.6816774
62,0.68441653
63,0.69067854
64,0.71039206
65,0.7164554
66,0.7287116
67,0.735007
68,0.736933
69,0.74242747
70,0.74877197
71,0.74910897
72,0.7484344
73,0.74868715
74,0.74371505
75,0.7351424
76,0.74880373
77,0.75313216
78,0.7545711
79,0.7493608
80,0.7392909
81,0.7330608
82,0.73300904
83,0.7399528
84,0.75831854
85,0.7839695
86,0.81228656
87,0.84182173
88,0.90160054
89,0.93169487
90,0.9694826
91,1.0124006
92,1.0544881
93,1.0858374
94,1.1081603
95,1.1246154
96,1.1407027
97,1.1599406
98,1.1716701
99,1.1719017
100,1.1410681
101,1.1484264
102,1.150573
103,1.15142
104,1.1508641
105,1.1491913
106,1.150535
107,1.157352
108,1.1659732
109,1.1768998
110,1.1925042
111,1.21403
112,1.320589
113,1.3513546
114,1.3871945
115,1.4278655
116,1.4704996
117,1.5078838
118,1.5289147
119,1.549957
120,1.5639248
121,1.5699434
122,1.5606475
123,1.5396821
124,1.5419152
125,1.5038339
126,1.4684967
127,1.4380422
128,1.4036502
129,1.3676713
130,1.3388691
131,1.3177642
132,1.302431
133,1.2932106
134,1.2852055
135,1.2762719
136,1.3392067
137,1.3341767
138,1.3372395
139,1.336101
140,1.3288231
141,1.323253
142,1.3155264
143,1.3112438
144,1.3016642
145,1.2850889
146,1.2623159
147,1.2326608
148,1.1469926
149,1.1337186
150,1.1226764
151,1.1123286
152,1.1046649
153,1.10195
154,1.1040412
155,1.1075772
156,1.1174562
157,1.1315566
158,1.1489272
159,1.1694891
160,1.2348204
161,1.2569314
162,1.2744712
163,1.293736
164,1.3105216
165,1.3234873
166,1.3319287
167,1.340156
168,1.3420389
169,1.3460858
170,1.3390597
171,1.3209558
172,1.2423728
173,1.2093022
174,1.1752223
175,1.1455765
176,1.1207204
177,1.10523
