,0
0,1.8363045e-06
1,1.9045241e-06
2,1.803485e-06
3,1.7529001e-06
4,1.8568245e-06
5,1.8803645e-06
6,1.8578899e-06
7,1.9038185e-06
8,1.9043895e-06
9,2.0011796e-06
10,2.0476684e-06
11,2.195877e-06
12,2.1861292e-06
13,2.166831e-06
14,2.1587214e-06
15,2.2000804e-06
16,2.2113516e-06
17,2.273595e-06
18,2.2441716e-06
19,2.3086816e-06
20,2.435416e-06
21,2.4972562e-06
22,2.5021245e-06
23,2.3668758e-06
24,2.5163145e-06
25,2.4869614e-06
26,2.4098254e-06
27,2.3255632e-06
28,2.4653577e-06
29,2.5044149e-06
30,2.5696816e-06
31,2.6480122e-06
32,2.7489534e-06
33,2.8001275e-06
34,2.704783e-06
35,2.6848636e-06
36,2.6714963e-06
37,2.8681118e-06
38,2.6770172e-06
39,2.6279838e-06
40,2.684392e-06
41,2.7288531e-06
42,2.8095058e-06
43,2.8199654e-06
44,2.9409155e-06
45,3.0098265e-06
46,3.102492e-06
47,3.144676e-06
48,3.2262694e-06
49,3.2737562e-06
50,3.4067778e-06
51,3.3884028e-06
52,3.3350068e-06
53,3.3612898e-06
54,3.3806043e-06
55,3.414808e-06
56,3.322988e-06
57,3.1846748e-06
58,3.0995116e-06
59,3.0125636e-06
60,2.9330754e-06
61,3.0868766e-06
62,3.0599997e-06
63,2.8937923e-06
64,2.8622067e-06
65,2.777168e-06
66,2.8319325e-06
67,2.8559782e-06
68,2.941538e-06
69,3.1410661e-06
70,3.1061643e-06
71,3.2146386e-06
72,3.351225e-06
73,4.1533926e-06
74,3.376208e-06
75,3.1588936e-06
76,3.1139514e-06
77,2.94067e-06
78,2.850995e-06
79,2.9294358e-06
80,2.9186733e-06
81,2.8617114e-06
82,2.8805866e-06
83,2.8604188e-06
84,2.8341801e-06
85,2.989052e-06
86,2.7262904e-06
87,2.746215e-06
88,2.772317e-06
89,2.7263004e-06
90,2.7165593e-06
91,2.664659e-06
92,2.6365738e-06
93,2.5596596e-06
94,2.5724548e-06
95,2.6073258e-06
96,2.6016985e-06
97,2.8630197e-06
98,2.7202873e-06
99,2.6810383e-06
100,2.7060437e-06
101,2.6737616e-06
102,2.722345e-06
103,2.8495208e-06
104,2.8616676e-06
105,2.9445098e-06
106,2.9892165e-06
107,2.9770772e-06
108,2.9471166e-06
109,3.055947e-06
110,3.0453627e-06
111,2.9636542e-06
112,3.0003162e-06
113,3.0170054e-06
114,3.014628e-06
115,2.9769694e-06
116,3.00665e-06
117,2.936759e-06
118,2.8856973e-06
119,2.830231e-06
120,2.75704e-06
121,2.9851863e-06
122,2.8140703e-06
123,2.7317296e-06
124,2.7194894e-06
125,2.621559e-06
126,2.597656e-06
127,2.6095568e-06
128,2.694869e-06
129,2.732056e-06
130,2.71171e-06
131,2.7181097e-06
132,2.7133758e-06
133,3.0756717e-06
134,2.8585564e-06
135,2.9530454e-06
136,3.0478443e-06
137,3.206876e-06
138,3.2854336e-06
139,3.2538119e-06
140,3.2988617e-06
141,3.2880944e-06
142,3.3033027e-06
143,3.2721848e-06
144,3.33765e-06
