,0
0,-20.67369
1,-20.67369
2,-20.67369
3,-20.67369
4,-20.67369
5,-20.67369
6,-20.67369
7,-20.67369
8,-20.67369
9,-20.67369
10,-20.67369
11,-20.67369
12,-20.67369
13,-20.67369
14,-20.67369
15,-20.67369
16,-20.67369
17,-20.67369
18,-20.67369
19,-20.67369
20,-20.67369
21,-20.67369
22,-20.67369
23,-20.67369
24,-20.67369
25,-20.67369
26,-20.67369
27,-20.67369
28,-20.67369
29,-20.67369
30,-20.67369
31,-20.67369
32,-20.67369
33,-20.67369
34,-20.67369
35,-20.67369
36,-20.67369
37,-20.67369
38,-20.67369
39,-20.67369
40,-20.67369
41,-20.67369
42,-20.67369
43,-20.67369
44,-20.67369
45,-20.67369
46,-20.67369
47,-20.67369
48,-20.67369
49,-20.67369
50,-20.67369
51,-20.67369
52,-20.67369
53,-20.67369
54,-20.67369
55,-20.67369
56,-20.67369
57,-20.67369
58,-20.67369
59,-20.67369
60,-20.67369
61,-20.67369
62,-20.67369
63,-20.67369
64,-20.67369
65,-20.67369
66,-20.67369
67,-20.67369
68,-20.67369
69,-20.67369
70,-20.67369
71,-20.67369
72,-20.67369
73,-20.67369
74,-20.67369
75,-20.67369
76,-20.67369
77,-20.67369
78,-20.67369
79,-20.67369
80,-20.67369
81,-20.67369
82,-20.67369
83,-20.67369
84,-20.67369
85,-20.67369
86,-20.67369
87,-20.67369
88,-20.67369
89,-20.67369
90,-20.67369
91,-20.67369
92,-20.67369
93,-20.67369
94,-20.67369
95,-20.67369
96,-20.67369
97,-20.67369
98,-20.67369
99,-20.67369
100,-20.67369
101,-20.67369
102,-20.67369
103,-20.67369
104,-20.67369
105,-20.67369
106,-20.67369
107,-20.67369
108,-20.67369
109,-20.67369
110,-20.67369
111,-20.67369
112,-20.67369
113,-20.67369
114,-20.67369
115,-20.67369
116,-20.67369
117,-20.67369
118,-20.67369
119,-20.67369
120,-20.67369
121,-20.67369
122,-20.67369
123,-20.67369
124,-20.67369
125,-20.67369
126,-20.67369
127,-20.67369
128,-20.67369
129,-20.67369
130,-20.67369
131,-20.67369
132,-20.67369
