,0
0,0.07034002
1,0.0820616
2,0.08588882
3,0.081311956
4,0.065597534
5,0.0378809
6,-0.004051854
7,-0.12203146
8,-0.15812999
9,-0.19197877
10,-0.23305804
11,-0.27665752
12,-0.3051376
13,-0.31845587
14,-0.32785928
15,-0.33489388
16,-0.33928114
17,-0.3299801
18,-0.30541745
19,-0.32728305
20,-0.29900438
21,-0.27138445
22,-0.23896798
23,-0.20220773
24,-0.16330117
25,-0.12980446
26,-0.10230301
27,-0.08793541
28,-0.08873173
29,-0.105108224
30,-0.12907375
31,-0.18690836
32,-0.22385976
33,-0.27323285
34,-0.3374955
35,-0.41587454
36,-0.49884304
37,-0.5814428
38,-0.651601
39,-0.70716316
40,-0.7476924
41,-0.76447994
42,-0.7627249
43,-0.82636166
44,-0.8176672
45,-0.8087379
46,-0.80429006
47,-0.80004996
48,-0.79849577
49,-0.8006671
50,-0.80045223
51,-0.793452
52,-0.7791268
53,-0.7683976
54,-0.7693904
55,-0.8978534
56,-0.9258333
57,-0.9536954
58,-0.9787554
59,-1.0018232
60,-1.0206296
