,0
0,41.866486
1,42.859276
2,42.630615
3,41.43811
4,41.7015
5,41.469948
6,42.05462
7,41.866486
8,42.34117
9,42.937424
10,43.244232
11,42.7956
12,42.50905
13,42.56983
14,41.542305
15,40.899742
16,40.76081
17,40.88816
18,41.941742
19,42.045937
20,41.559677
21,41.904114
22,41.626244
23,42.24276
24,41.88674
25,41.97358
26,41.585724
27,41.88964
28,41.96779
29,41.672554
30,42.222496
31,41.97068
32,42.193558
33,41.504677
34,40.995262
35,41.675453
36,41.588615
37,41.75071
38,41.064728
39,41.84333
40,41.912796
41,42.621933
42,41.689926
43,41.999626
44,41.756493
45,41.93595
46,41.996735
47,42.4309
48,42.64219
49,41.83754
50,41.687027
51,41.43232
52,41.490204
53,41.322327
54,42.624825
55,42.946106
56,43.168976
57,41.918587
58,41.61177
59,42.497467
60,42.23987
