,0
0,-2.4511453e-06
1,-2.5528893e-06
2,-2.3533403e-06
3,-2.1819808e-06
4,-2.2291933e-06
5,-2.24261e-06
6,-2.087828e-06
7,-1.8601125e-06
8,-2.0274515e-06
9,-2.0235666e-06
10,-1.7250497e-06
11,-1.6744575e-06
12,-1.8700101e-06
13,-2.14395e-06
14,-2.3673283e-06
15,-2.4943477e-06
16,-2.5428428e-06
17,-2.6872215e-06
18,-2.5808965e-06
19,-2.5165825e-06
20,-2.6334592e-06
21,-2.6987643e-06
22,-2.915061e-06
23,-2.677204e-06
24,-2.6027149e-06
25,-2.6585071e-06
26,-2.5996292e-06
27,-2.3610783e-06
28,-2.4018657e-06
29,-2.7718124e-06
30,-2.9126543e-06
31,-2.9359467e-06
32,-3.0863864e-06
33,-3.2669557e-06
34,-3.092844e-06
35,-2.8701306e-06
36,-3.0437718e-06
37,-3.3241943e-06
38,-3.3042752e-06
39,-3.0622325e-06
40,-2.9478958e-06
41,-2.9361083e-06
42,-2.6460634e-06
43,-2.2209335e-06
44,-2.1349927e-06
45,-2.456318e-06
46,-2.5383786e-06
47,-2.096235e-06
48,-2.250565e-06
49,-2.5499046e-06
50,-2.3559103e-06
51,-2.2230913e-06
52,-2.3620153e-06
53,-2.612928e-06
54,-2.615426e-06
55,-2.260603e-06
56,-2.3632688e-06
57,-2.600519e-06
58,-2.450875e-06
59,-2.1359942e-06
60,-2.1937262e-06
61,-2.5577465e-06
62,-2.4082804e-06
63,-2.174593e-06
64,-2.317994e-06
65,-2.5245124e-06
66,-2.2884362e-06
67,-2.1607282e-06
