,0
0,104041.97
1,103954.125
2,103891.86
3,103896.125
4,103962.65
5,103980.56
6,104081.2
7,104209.13
8,104141.76
9,103863.72
10,103887.59
11,103887.59
12,103843.24
13,103772.45
14,103832.16
15,103944.734
16,103795.484
17,103575.44
18,103651.34
19,103704.22
20,103695.695
21,103682.9
22,103811.76
23,103911.37
24,103732.94
25,103509.47
26,103554.51
27,103566.63
28,103513.8
29,103649.78
30,103733.805
31,103623.8
32,103561.44
33,103602.15
34,103828.22
35,103796.17
36,103823.016
37,103981.53
38,104107.125
39,104225.79
40,104170.36
41,104317.61
42,104514.23
43,104514.23
44,104510.766
45,104557.53
46,104552.336
47,104548.01
48,104486.51
49,104466.586
