,0
0,5.1587052e-05
1,5.1511568e-05
2,5.154386e-05
3,5.195312e-05
4,5.2062056e-05
5,5.2922827e-05
6,5.2718617e-05
7,5.3040803e-05
8,5.4629018e-05
9,5.5319182e-05
10,5.603518e-05
11,5.7749778e-05
12,5.955947e-05
13,6.0871516e-05
14,6.386689e-05
15,6.618999e-05
16,6.7391054e-05
17,6.806584e-05
18,6.699086e-05
19,6.760853e-05
20,6.707789e-05
21,6.638592e-05
22,6.537767e-05
23,6.648883e-05
24,6.6107954e-05
25,6.5129396e-05
26,6.286399e-05
27,6.365305e-05
28,6.343228e-05
29,6.336474e-05
30,6.3191575e-05
31,6.438304e-05
32,6.503502e-05
33,6.469598e-05
34,6.369778e-05
35,6.1028855e-05
36,5.9797676e-05
37,5.912832e-05
38,5.7987996e-05
39,5.7746256e-05
40,5.7270867e-05
41,5.545546e-05
42,5.4227283e-05
43,5.3473465e-05
44,5.2929892e-05
45,5.354894e-05
46,5.376261e-05
47,5.386496e-05
48,5.510053e-05
49,5.5638156e-05
50,5.5669218e-05
51,5.6627883e-05
52,5.6557164e-05
