,0
0,1.7841608e-05
1,4.222604e-05
2,0.00013373687
3,0.00019414895
13,4.5688957e-05
14,9.7205026e-05
15,0.00014894595
16,0.00021617401
17,0.00016545664
18,0.00010130662
19,9.88147e-05
20,8.748604e-05
21,8.5796586e-05
22,7.6653305e-05
23,9.435776e-05
24,9.0793445e-05
25,8.629808e-05
26,9.2569324e-05
27,0.000121414145
28,0.00017189088
29,0.00026265797
30,0.0002654705
31,0.00031470542
32,0.00039468484
33,0.0003265866
38,0.00019567559
39,0.00017878556
40,0.00019093908
41,0.00020558985
42,0.0002030054
43,0.00018134281
44,0.00016473235
45,0.00016693745
46,0.0001880393
47,0.00021307358
48,0.00016903294
