,0
0,48103.332
1,48168.61
2,48192.43
3,48102.45
4,48125.383
5,48196.84
6,48214.484
7,48177.434
8,48203.9
9,48275.35
10,48343.28
11,48285.055
12,48298.29
13,48372.39
14,48421.793
15,48446.492
16,48480.9
17,48583.227
18,48664.387
19,48562.055
20,48600.87
21,48637.92
22,48607.93
23,48520.594
24,48446.492
25,48489.72
26,48510.89
27,48386.508
28,48335.34
29,48351.22
30,48343.28
31,48263.0
32,48248.008
33,48361.805
34,48422.67
35,48340.633
36,48390.035
37,48480.9
38,48508.242
39,48499.42
40,48585.875
41,48698.79
42,48861.11
