,0
0,0.06486893
1,0.10968399
2,0.052505493
3,0.13672638
4,0.12668228
5,0.1259098
6,0.14213562
7,0.120500565
8,0.12127304
9,0.21553993
10,0.1058197
11,0.2534027
12,0.18231583
13,0.05714035
14,0.08727646
15,0.14368057
16,0.19158745
17,0.1027298
18,0.17072487
19,0.09732056
20,0.28276443
21,0.23408508
22,0.09500313
23,0.09886551
24,0.15063477
25,0.118183136
26,0.08186722
27,0.060232162
28,0.18849754
29,0.15449905
30,0.088048935
31,0.21553993
32,0.17767906
33,0.15140915
34,0.11586571
35,0.20704079
36,0.18772507
37,0.12513733
38,0.13131905
39,0.24953842
40,0.18849754
