,0
0,0.41811538
1,0.41696998
2,0.42078844
3,0.4217558
4,0.42398992
5,0.4232618
6,0.4236286
7,0.4243984
8,0.42332113
9,0.4184129
10,0.41629496
11,0.41044378
12,0.40995353
13,0.40727416
14,0.4133516
15,0.4085357
16,0.40839192
17,0.40676612
18,0.40343618
19,0.4027706
20,0.4068997
21,0.40898928
22,0.4100787
23,0.4122552
24,0.41220155
25,0.41149324
26,0.4088433
27,0.40407425
28,0.40562767
29,0.4047844
30,0.41253296
31,0.41312078
32,0.40995285
33,0.41368234
34,0.41508996
35,0.4094927
36,0.41323054
37,0.41413644
38,0.41763446
39,0.4127024
40,0.41138738
41,0.41200954
42,0.41132882
43,0.41081166
44,0.41036677
45,0.41094986
46,0.41785198
47,0.41557902
48,0.41592255
49,0.41560423
50,0.41543165
51,0.41625634
