,0
0,0.009555259
1,0.012213426
2,0.013491725
3,0.012779452
4,0.00998693
5,0.009960251
6,0.013565652
7,0.012556383
8,0.0100435
9,0.012296674
10,0.013322977
11,0.011924145
12,0.01031928
13,0.009611186
14,0.011490224
15,0.013141052
16,0.010527562
17,0.011941823
18,0.0155938305
19,0.014567206
20,0.010934484
21,0.013880325
22,0.0116519
23,0.012397601
24,0.009169229
25,0.011152088
26,0.016690204
27,0.013245836
28,0.013295978
29,0.013142981
30,0.011496332
31,0.009994644
32,0.011388655
33,0.010591847
34,0.013439011
35,0.012766273
36,0.012381208
37,0.011793004
38,0.012822522
39,0.011143409
40,0.011295442
41,0.013300799
42,0.012998662
43,0.012741524
44,0.011563509
45,0.01168115
46,0.012322388
47,0.011337227
48,0.013668507
