,0
0,4.3662883e-05
1,4.489392e-05
2,5.1358016e-05
3,5.039087e-05
4,4.9978426e-05
5,5.466454e-05
6,5.5224133e-05
7,5.20229e-05
8,4.618533e-05
9,4.5839173e-05
10,5.011126e-05
11,4.775368e-05
12,4.4853405e-05
13,4.9419898e-05
14,5.083735e-05
15,4.6296478e-05
16,4.233513e-05
17,4.3143777e-05
18,4.6859754e-05
19,4.752765e-05
20,4.66326e-05
21,5.104744e-05
22,5.0446095e-05
23,4.811275e-05
24,4.2947588e-05
25,4.4217115e-05
26,4.751103e-05
27,4.5786233e-05
28,4.475724e-05
29,4.86109e-05
30,4.971583e-05
31,4.542777e-05
32,4.096677e-05
33,4.0546558e-05
34,4.5370827e-05
35,4.423688e-05
36,4.5525463e-05
37,5.046883e-05
38,5.1523322e-05
39,4.75888e-05
40,4.3545166e-05
41,4.5122986e-05
42,4.7853868e-05
43,4.6867342e-05
44,4.825795e-05
45,5.270126e-05
46,5.0782815e-05
47,4.7770038e-05
48,4.1587045e-05
