,0
0,219.25171
1,218.77397
2,218.71097
3,218.51595
4,217.17223
5,217.16753
6,216.8323
7,216.6989
8,216.95908
9,217.04552
10,217.0966
11,217.0211
12,217.18025
13,217.17123
14,216.84962
15,217.1319
16,216.67618
17,216.5396
18,216.72087
19,216.83575
20,216.2637
21,215.7097
22,216.26207
23,216.53131
24,216.60371
25,217.18893
26,216.75201
27,216.94795
28,215.47682
29,215.86339
30,216.0322
31,215.82306
32,214.92673
33,215.29752
34,215.17513
35,215.21132
36,215.57172
37,214.97159
38,215.15019
39,215.9004
40,214.60753
41,214.60493
42,214.38107
43,214.52612
44,215.26505
45,215.43065
46,215.45416
47,215.9807
48,216.2197
49,216.66887
50,218.14372
51,218.19762
52,218.11827
53,218.18973
54,217.91557
55,217.79865
56,217.72539
57,218.24611
58,217.97318
59,217.09921
60,217.08417
61,217.13562
62,217.27211
63,217.34258
64,217.59604
65,217.54
66,217.74026
67,217.66426
68,217.61562
69,218.59203
70,218.35896
71,218.99352
72,218.70454
73,218.65086
74,220.6922
75,220.1326
76,218.98389
77,217.79071
78,217.6737
79,218.09927
80,218.94243
81,219.06151
82,219.42421
83,218.95734
84,219.38113
85,219.81967
86,219.26318
87,219.26309
88,218.90652
89,218.98396
90,218.00682
91,217.50113
92,218.12827
93,218.31187
94,218.33548
95,219.55836
96,219.39189
97,219.59581
98,219.33202
99,219.06285
100,218.96487
101,218.48727
102,218.44215
103,218.69044
104,219.09769
105,219.01836
106,219.46733
107,219.55682
108,219.78659
109,219.64555
110,219.996
111,219.90282
112,220.09843
113,220.66154
114,220.48633
115,220.45316
116,220.2827
117,220.35564
118,220.41951
119,219.54881
120,219.54724
121,219.13086
122,219.20789
123,218.61821
124,218.24062
125,217.76135
126,216.46852
127,216.12932
128,215.31177
129,215.1517
130,215.13489
131,214.93925
132,214.59535
133,214.3611
134,214.9899
135,215.20848
136,217.68771
137,218.15352
138,217.12587
139,217.14099
140,216.91777
141,216.93611
142,217.08923
143,217.1868
144,217.28757
