,0
0,39.91368
1,36.756134
2,36.797775
3,40.56601
4,43.286346
5,40.309235
6,38.789444
7,42.32173
8,38.96988
9,36.117676
10,36.66591
11,38.35225
12,36.534058
13,39.247467
14,40.683975
15,34.937943
16,33.952515
17,36.103806
18,38.400833
19,33.522247
20,31.59996
21,33.883118
22,34.230087
23,38.01915
24,36.985138
25,36.978195
26,38.012207
27,37.65828
28,33.77208
29,32.890747
30,34.542374
31,35.763763
32,34.44522
33,35.09755
34,32.53682
35,32.529877
36,34.72281
37,35.104492
38,31.863678
39,31.530563
40,29.871994
41,29.420914
42,29.594406
43,29.934448
44,27.998276
45,27.512512
46,27.443115
47,27.33902
48,30.295303
49,34.02191
50,32.474365
51,33.126694
52,33.19609
53,32.363327
54,36.70755
55,41.676346
56,41.551437
57,41.433456
58,40.343933
59,40.801956
60,45.000443
61,47.575058
62,48.75479
63,47.99144
64,49.233643
65,47.977554
66,44.90329
67,43.883163
68,46.55493
69,46.124664
70,41.419586
71,41.766556
72,37.484787
73,40.552124
74,45.243332
75,42.453583
76,43.251648
77,39.899796
78,43.196136
79,50.538284
80,51.29471
81,49.80269
82,51.440445
83,51.419632
84,50.690964
85,49.10872
86,48.616013
87,47.248886
88,44.708984
89,46.818634
90,38.886612
91,43.931732
92,46.221817
93,44.799194
94,42.58545
95,41.863724
96,35.812332
97,39.400146
98,37.783203
99,40.600708
100,38.720047
101,38.42859
102,40.212082
103,36.457718
104,33.13362
105,33.98027
106,36.08992
107,39.698547
108,40.836655
109,43.321045
110,43.95256
111,46.332855
