,0
0,48835.957
1,48849.062
2,48840.33
3,48837.703
4,48863.918
5,48907.61
6,48885.766
7,48909.355
8,48943.434
9,48953.047
10,48964.406
11,48984.5
12,48984.5
13,48960.035
14,48937.316
15,48918.094
16,48895.375
17,48884.016
18,48884.89
19,48924.21
20,48924.21
21,48977.51
22,49025.57
23,49044.797
24,49079.746
25,49062.273
26,49060.523
27,49029.938
28,49039.555
29,49078.0
30,49051.785
31,49058.773
32,49094.6
33,49134.797
34,49140.914
35,49129.555
36,49098.094
37,49082.367
38,49029.066
39,49012.465
40,48976.64
41,48948.676
42,48955.668
43,48967.9
44,48980.133
45,48997.61
46,49024.695
47,49015.96
48,49011.59
49,48979.258
50,48942.562
51,48904.113
52,48870.906
53,48851.688
54,48813.24
55,48826.344
56,48840.33
57,48833.336
58,48861.297
59,48854.305
60,48801.88
61,48742.46
62,48717.12
63,48671.684
64,48680.42
65,48648.965
66,48650.71
67,48656.83
68,48655.953
69,48668.188
70,48684.79
71,48707.508
72,48682.168
73,48669.062
74,48626.246
75,48585.176
76,48466.34
77,48515.273
78,48507.406
79,48539.74
80,48563.332
81,48558.96
82,48592.168
83,48620.13
84,48607.023
85,48565.08
86,48539.74
87,48510.03
88,48447.117
89,48440.125
90,48449.74
91,48445.367
92,48479.445
93,48511.777
94,48549.35
95,48564.203
96,48524.883
97,48504.79
98,48428.766
99,48379.836
100,48368.477
101,48385.953
102,48396.438
103,48422.65
104,48443.62
105,48463.72
106,48475.08
107,48453.234
108,48446.242
109,48406.047
110,48371.97
111,48344.008
112,48325.656
113,48314.297
114,48287.21
115,48276.727
116,48316.92
117,48351.0
118,48376.34
119,48357.99
120,48327.406
121,48311.68
122,48288.96
123,48285.465
124,48316.92
125,48342.26
126,48357.99
127,48370.223
128,48405.17
129,48423.523
130,48458.477
131,48454.98
132,48439.25
133,48416.53
134,48400.805
135,48390.32
136,48338.766
137,48385.08
138,48410.83
139,48431.59
140,48443.703
141,48454.945
142,48476.574
143,48470.516
144,48481.766
145,48486.953
146,48480.03
147,48472.25
148,48526.75
149,48545.78
150,48576.06
151,48614.984
152,48615.85
153,48633.152
154,48635.75
155,48646.992
156,48625.367
157,48608.93
158,48586.438
159,48579.516
160,48563.082
161,48563.082
162,48569.137
163,48611.523
164,48620.18
165,48647.86
166,48656.508
167,48652.188
168,48658.242
169,48623.637
170,48591.63
171,48538.86
172,48537.13
173,48540.59
174,48518.098
175,48530.21
176,48527.613
177,48545.78
178,48548.375
179,48534.53
180,48525.016
181,48492.145
182,48469.652
183,48434.184
184,48403.04
185,48397.85
186,48384.875
187,48405.637
188,48419.477
189,48436.78
190,48446.297
191,48456.676
192,48454.945
193,48416.883
194,48381.414
195,48352.0
196,48363.25
197,48388.336
198,48428.13
199,48460.137
200,48499.066
201,48522.42
202,48565.68
203,48560.484
204,48568.273
205,48543.188
206,48535.4
207,48498.203
208,48443.703
209,48460.137
210,48464.46
211,48485.227
212,48485.227
213,48542.32
214,48538.86
215,48563.082
216,48568.273
217,48529.344
218,48485.227
219,48421.21
220,48381.414
221,48422.074
222,48388.336
223,48413.42
224,48428.992
225,48467.92
226,48504.258
227,48518.098
228,48522.42
229,48480.9
230,48464.46
231,48417.75
232,48409.098
233,48411.695
234,48417.75
235,48403.04
236,48409.098
237,48451.484
238,48482.63
239,48490.414
240,48496.47
241,48472.25
242,48431.59
243,48403.04
244,48403.906
245,48419.477
246,48401.312
247,48434.184
248,48435.914
249,48470.516
250,48465.33
251,48467.055
252,48467.92
253,48431.59
254,48420.344
255,48402.176
256,48396.984
257,48402.176
258,48452.35
259,48471.383
260,48486.09
261,48531.074
262,48561.35
263,48580.383
264,48608.93
265,48614.984
266,48612.39
267,48578.652
268,48572.598
269,48599.414
270,48598.55
271,48636.613
272,48658.242
273,48676.406
274,48698.9
275,48691.113
276,48679.867
277,48650.453
278,48628.83
279,48600.28
280,48557.023
281,48574.33
282,48589.9
283,48589.03
284,48615.85
285,48647.86
286,48671.22
287,48691.977
288,48700.63
289,48688.516
290,48652.188
291,48614.12
292,48607.203
293,48619.312
294,48595.09
295,48613.258
296,48618.445
297,48634.016
298,48648.727
299,48640.938
300,48630.56
301,48602.875
302,48579.516
303,48555.297
304,48586.438
305,48581.25
306,48594.227
307,48602.875
308,48627.098
309,48650.453
310,48686.79
311,48687.652
312,48719.664
313,48730.906
314,48717.066
315,48669.484
316,48691.977
317,48695.438
318,48690.25
319,48716.203
320,48750.805
321,48760.32
322,48783.68
323,48786.273
324,48775.027
325,48736.098
326,48715.336
327,48681.598
328,48672.945
329,48674.68
330,48665.16
331,48672.945
332,48691.113
333,48717.93
