,0
0,-83.21355
1,-87.41953
2,-79.80559
3,-78.46797
4,-89.00707
5,-91.00925
6,-89.39331
7,-84.803925
8,-80.390625
9,-81.76233
10,-85.70987
11,-92.82398
12,-90.020935
13,-91.91803
14,-91.22508
15,-90.8786
16,-89.88746
17,-97.08676
18,-92.37242
19,-94.86023
20,-89.73978
21,-82.77051
22,-110.08528
23,-106.40184
24,-106.52112
25,-132.69138
26,-131.81383
27,-93.60213
28,-96.18082
29,-98.60614
30,-99.30194
31,-97.265686
32,-100.80711
33,-96.59545
34,-96.57273
35,-95.56738
36,-92.92906
37,-91.03197
38,-92.25599
39,-90.63721
40,-89.91302
41,-85.83199
42,-79.887955
43,-79.66643
44,-80.76266
45,-79.5358
46,-84.031456
47,-81.25681
48,-81.50389
49,-83.250465
50,-105.518616
51,-104.40251
52,-88.3198
53,-94.06789
54,-94.18149
55,-85.52244
56,-85.61615
57,-88.069885
58,-118.12521
59,-116.65411
60,-117.79294
61,-122.78844
62,-109.33269
63,-120.08478
64,-98.342026
65,-119.53099
66,-122.29996
67,-113.68919
68,-103.22961
69,-95.57022
70,-101.96582
71,-99.50641
72,-101.656265
73,-97.00441
74,-81.23693
75,-82.03212
76,-82.548996
77,-83.18515
78,-83.250465
79,-83.26466
80,-82.56888
81,-81.80777
82,-140.1264
83,-140.10368
84,-137.83171
