,0
0,103827.56
1,103802.31
2,103796.22
3,103757.914
4,103723.09
5,103711.77
6,103780.55
7,103844.97
8,103851.06
9,103852.805
10,103871.086
11,103863.25
12,103818.85
13,103705.68
14,103649.09
15,103604.695
16,103630.81
17,103649.97
18,103632.555
19,103643.0
20,103717.87
21,103688.266
22,103629.07
23,103644.74
24,103721.35
25,103712.64
26,103741.375
27,103841.484
28,103900.69
29,103945.95
30,103950.31
31,103952.92
32,103903.3
33,103966.84
34,103963.37
35,104025.17
36,104055.65
37,104121.81
38,104154.89
39,104183.62
40,104206.25
41,104218.44
42,104167.945
43,104268.06
44,104181.01
45,104163.59
46,104093.08
47,104091.336
48,104071.31
49,104070.445
50,104036.49
51,103966.84
52,103867.61
53,103800.57
54,103676.08
55,103514.16
56,103582.93
57,103602.95
58,103654.32
59,103655.19
60,103607.305
61,103620.37
62,103634.3
63,103619.5
64,103604.695
65,103589.02
66,103640.39
67,103710.03
68,103720.484
69,103722.22
70,103743.984
71,103789.25
72,103865.86
73,103860.64
74,103816.24
75,103764.875
76,103751.82
77,103721.35
78,103705.68
79,103798.83
80,103826.69
81,103801.44
82,103769.234
83,103761.4
84,103797.96
85,103822.336
86,103868.48
87,103862.38
88,103825.82
89,103864.125
90,103906.78
91,103929.414
92,103950.31
93,103946.83
94,104009.51
95,103989.484
96,104026.92
97,104018.21
98,104053.91
99,104073.055
100,104076.54
101,104108.75
102,104105.266
103,104232.37
104,104209.734
105,104241.08
106,104196.67
107,104193.195
108,104167.08
109,104161.85
110,104172.3
111,104154.89
112,104113.97
113,104092.21
114,104082.63
115,104029.53
116,104048.68
117,103990.35
118,103973.81
119,103922.45
120,103872.83
121,103878.92
122,103918.97
123,103951.18
124,103942.47
125,103927.67
126,103879.8
127,103931.16
128,103885.89
129,103910.266
130,103918.97
131,103972.07
132,104095.69
133,104211.48
134,104345.55
135,104412.58
136,104475.26
137,104552.734
138,104557.086
139,104577.11
140,104624.99
141,104579.72
142,104570.15
143,104561.44
144,104533.586
145,104536.195
146,104577.11
147,104584.945
148,104563.18
149,104526.62
150,104454.36
151,104438.69
152,104326.39
153,104299.41
154,104179.266
155,104199.29
156,104151.41
157,104130.516
158,104052.164
159,103990.35
160,103975.555
161,104012.12
162,104036.49
163,104066.09
164,104060.0
165,104086.984
166,104073.055
167,104078.28
168,104077.41
169,104053.91
170,104087.86
171,104077.41
172,104110.49
173,104138.35
174,104170.56
175,104209.734
176,104196.67
177,104165.336
178,104102.66
179,104074.8
180,104021.695
181,104003.414
182,104008.63
183,104002.54
184,103991.23
185,103967.72
186,103938.125
187,103940.734
188,103906.78
189,103891.11
190,103843.23
191,103856.29
192,103879.8
193,103904.17
194,103823.2
195,103749.21
196,103752.69
197,103747.47
198,103757.914
199,103747.47
200,103725.7
201,103723.09
202,103720.484
203,103742.24
204,103785.77
205,103799.7
206,103858.9
207,103873.7
