,0
0,47979.406
1,48009.875
2,48003.78
3,47997.688
4,47978.535
5,47933.266
6,47906.28
7,47894.094
8,47901.926
9,47885.383
10,47894.094
11,47958.51
12,47992.465
13,48026.414
14,48054.273
15,48054.273
16,48036.863
17,48034.25
18,48009.008
19,47982.89
20,47972.44
21,48009.008
22,48037.734
23,48073.426
24,48108.25
25,48148.297
26,48144.812
27,48158.742
28,48127.4
29,48103.023
30,48068.203
31,48063.85
32,48082.133
33,48076.04
34,48112.6
35,48143.07
36,48172.67
37,48202.27
38,48226.645
39,48233.61
40,48208.363
41,48197.914
42,48188.34
43,48169.188
44,48157.0
45,48170.93
46,48192.695
47,48224.906
48,48250.15
49,48284.973
50,48295.42
51,48300.64
52,48280.617
53,48241.445
54,48214.457
55,48197.914
56,48208.363
57,48204.008
58,48238.832
59,48267.562
60,48298.03
61,48342.43
62,48355.49
63,48366.805
64,48352.008
65,48334.594
66,48311.09
67,48253.633
68,48225.773
69,48238.832
70,48244.055
71,48244.926
72,48273.656
73,48304.125
74,48291.938
75,48280.617
76,48244.055
77,48177.895
78,48118.695
79,48089.97
80,48088.227
81,48069.074
82,48105.637
83,48141.33
84,48166.58
85,48197.047
86,48192.695
87,48201.4
88,48170.93
89,48170.93
90,48140.46
91,48110.86
92,48112.6
93,48098.67
94,48156.13
95,48176.152
96,48195.305
97,48221.42
98,48235.35
99,48257.984
100,48232.74
101,48210.1
102,48187.47
103,48193.562
104,48231.867
105,48261.47
106,48292.805
107,48358.1
108,48408.594
109,48457.344
110,48469.53
111,48494.777
112,48500.0
113,48503.484
114,48497.39
115,48476.496
116,48482.59
117,48513.06
118,48547.01
119,48578.35
120,48601.855
121,48623.62
122,48633.195
123,48614.047
124,48593.15
125,48535.695
126,48487.812
127,48433.836
128,48422.523
129,48365.062
130,48394.664
131,48410.336
132,48423.39
133,48448.64
134,48454.734
135,48445.156
136,48440.805
137,48426.004
138,48399.016
139,48356.36
140,48365.062
141,48379.863
142,48398.145
143,48415.555
144,48457.344
145,48471.273
146,48491.297
147,48473.016
148,48439.062
149,48405.11
150,48364.195
151,48328.5
152,48318.055
153,48324.15
154,48337.207
155,48369.414
156,48392.05
157,48417.297
158,48414.688
159,48438.19
160,48409.46
161,48392.92
162,48371.156
163,48327.633
164,48331.11
165,48332.85
166,48319.797
167,48337.207
168,48363.32
169,48379.863
170,48370.29
171,48363.32
172,48347.652
173,48288.453
174,48271.914
175,48247.54
176,48258.855
177,48262.336
178,48314.57
179,48345.914
180,48406.85
181,48459.953
182,48486.94
183,48501.742
184,48490.42
185,48493.906
186,48479.977
187,48469.53
188,48455.6
189,48463.438
190,48517.414
191,48535.695
192,48606.21
193,48616.656
194,48666.277
195,48677.594
196,48671.5
197,48648.867
198,48611.43
199,48580.96
200,48587.055
201,48574.867
202,48595.76
203,48631.453
204,48650.61
205,48671.5
206,48672.37
207,48687.17
