,0
0,-370.896
1,-357.66348
2,-367.26123
3,-374.85458
4,-371.56042
5,-373.24658
6,-355.53622
7,-341.6002
8,-327.653
9,-334.4256
10,-349.23822
11,-365.0
12,-372.66034
13,-375.44086
14,-385.55228
15,-384.23462
16,-382.3977
17,-371.75024
18,-358.76898
19,-368.9195
20,-381.3927
21,-387.00397
22,-385.98218
23,-380.90137
24,-368.84692
25,-364.29648
26,-363.96707
27,-363.0235
28,-359.58414
29,-349.48944
30,-335.19052
31,-326.05057
32,-326.32416
33,-336.50818
34,-348.9367
35,-361.985
36,-372.169
37,-377.18842
38,-376.14993
39,-370.32648
40,-360.1704
41,-351.49945
42,-359.5562
43,-373.71002
44,-385.45178
45,-387.2887
46,-387.7298
47,-376.9204
48,-363.9001
49,-367.10492
50,-383.0063
51,-387.60693
52,-386.24463
53,-374.33533
54,-354.2353
55,-331.05325
56,-326.67032
57,-326.22925
58,-339.64603
59,-354.50888
60,-369.90216
61,-376.54077
62,-376.50726
63,-371.51575
64,-363.12958
65,-352.96228
66,-352.10248
67,-364.37466
68,-374.67035
69,-377.13818
70,-375.2566
71,-367.9089
72,-362.00174
73,-375.53577
74,-388.64545
75,-393.38013
76,-394.54706
77,-380.4156
78,-359.21564
79,-337.7421
80,-323.51016
81,-330.84668
82,-348.00427
83,-365.01672
84,-376.30627
85,-381.70535
86,-382.15204
87,-377.99802
88,-368.484
89,-356.35696
90,-354.37488
91,-368.57333
92,-382.91138
93,-386.18878
94,-388.3886
95,-387.11005
96,-378.26602
97,-387.54553
98,-400.33698
99,-408.01407
100,-405.3285
101,-391.82794
102,-374.581
103,-344.4812
104,-326.447
105,-332.78967
106,-343.95078
107,-353.48157
108,-361.382
109,-370.55542
110,-373.24658
111,-368.46722
112,-360.56122
113,-349.9864
114,-343.6102
115,-347.50177
116,-351.6949
117,-350.25436
118,-343.75537
119,-347.2561
120,-367.62976
