,0
0,208.84552
1,206.20076
2,204.35013
3,203.03369
4,202.65459
5,201.99088
6,201.56049
7,201.54868
8,202.23756
9,203.57306
10,205.09688
11,206.33026
12,207.57681
13,207.84412
14,209.10167
15,210.0506
16,210.181
17,210.40706
18,210.30147
19,210.02457
20,210.87659
21,211.09384
22,211.61795
23,211.91193
24,210.94798
25,209.40797
26,208.56425
27,207.72626
28,206.50717
29,204.91043
30,203.72635
31,203.28897
32,203.14104
33,203.76805
34,204.69098
35,205.62088
36,206.14395
37,207.00415
38,207.90335
39,208.6573
40,209.43092
41,209.60573
42,209.92848
43,210.22305
44,211.13615
45,212.13287
46,212.80165
47,212.48671
48,211.33199
49,210.13014
50,208.63814
51,207.28328
52,205.68236
53,204.16013
54,202.82544
55,201.64554
56,201.789
57,202.19415
58,203.51462
59,204.6681
60,206.07709
61,206.33437
62,207.33965
63,208.61092
64,208.81294
65,209.41855
66,209.33418
67,210.22641
68,211.29053
69,212.4203
70,212.5845
71,212.04199
72,211.03537
73,209.63615
74,208.23137
75,206.82199
76,204.72943
77,203.01541
78,201.79124
79,201.57967
80,202.09595
81,203.36526
82,204.62039
83,206.00546
84,206.42776
85,206.24199
86,206.5233
87,207.2127
88,207.7396
89,208.27818
90,208.62451
91,209.07237
92,210.54442
93,211.76598
94,211.76923
95,210.65479
96,208.6485
97,206.665
98,204.91931
99,203.61385
100,202.40352
101,201.83652
102,201.93082
103,202.45311
104,203.15883
105,204.26355
106,205.1215
107,206.28545
108,206.63768
109,206.32887
110,207.12408
111,207.53659
112,208.5737
113,209.38223
114,209.68304
115,210.96458
116,211.44826
117,211.95427
118,211.12099
119,209.86424
120,207.68353
121,206.20654
122,204.47308
123,203.56088
