,0
0,-0.008995359
1,-0.010306094
2,-0.019688403
3,-0.009383781
4,-0.010001449
5,-0.011851408
6,-0.011884157
7,-0.016146142
8,-0.012714314
9,-0.011001447
10,-0.010369308
11,-0.010560473
12,-0.0073015317
13,-0.009769918
14,-0.00938759
15,-0.012733355
16,-0.010344176
17,-0.010779818
18,-0.036579452
19,-0.011607691
20,-0.012181947
21,-0.016181177
22,-0.012360164
23,-0.010677761
24,-0.009054003
25,-0.014501058
26,-0.0116968
27,-0.012882631
28,-0.012715076
29,-0.011999922
30,-0.01121546
31,-0.010217747
32,-0.009362455
33,-0.011902435
34,-0.024660211
35,-0.007032682
36,-0.012202511
37,-0.014271051
38,-0.010551333
39,-0.011208605
40,-0.013315989
41,-0.012975547
42,-0.010409674
43,-0.010910053
44,-0.010517823
45,-0.00859475
46,-0.011360167
47,-0.011180426
48,-0.010645773
49,-0.01166405
50,-0.023432491
51,-0.0114119565
52,-0.011257349
53,-0.012980878
