,0
0,1519.8356
1,1528.0961
2,1532.3604
3,1535.9088
4,1534.8413
5,1534.0688
6,1532.6656
7,1538.4427
8,1539.9227
9,1540.8773
10,1542.8342
11,1543.4221
12,1545.9503
13,1547.4867
14,1550.2443
15,1552.083
16,1548.9186
17,1546.4506
18,1545.0748
19,1553.0458
20,1549.2441
21,1546.0581
22,1546.4395
23,1546.061
24,1548.685
25,1551.9471
26,1551.0299
27,1547.1086
28,1539.6969
29,1532.4492
30,1525.9963
31,1524.7086
32,1518.7688
33,1515.6302
34,1514.5354
35,1509.9879
36,1508.131
37,1503.5111
38,1498.8859
39,1494.3976
40,1489.6294
41,1486.2742
42,1482.7395
43,1479.0793
44,1471.652
45,1467.2706
46,1463.7108
47,1460.5824
48,1462.3196
49,1462.7998
50,1460.3246
51,1453.654
52,1444.3949
53,1435.5729
54,1428.1642
55,1424.1543
56,1418.3727
57,1415.6855
58,1414.7432
59,1413.1908
60,1415.5171
61,1413.6707
62,1409.6195
63,1404.5122
64,1397.4103
65,1393.885
66,1390.2816
67,1394.7317
68,1390.7865
69,1384.1943
70,1378.4763
71,1378.4536
72,1379.3733
73,1379.5435
74,1376.3175
75,1371.5714
76,1366.5681
77,1363.408
78,1360.0199
79,1357.0618
80,1353.5182
81,1353.161
82,1351.744
83,1351.8185
84,1353.9498
85,1352.9181
86,1350.215
87,1347.0309
88,1339.4348
89,1337.0697
90,1334.6799
91,1327.6976
92,1323.454
93,1318.9905
94,1315.845
95,1314.8
96,1316.7372
97,1317.9392
98,1317.7977
99,1317.8385
100,1314.7653
101,1312.03
102,1309.2087
103,1309.6262
104,1305.5571
105,1303.3225
106,1302.737
107,1303.2437
108,1303.9474
109,1304.9706
110,1304.3112
111,1301.8751
112,1300.809
113,1299.5016
114,1297.5747
115,1294.7571
116,1292.59
117,1288.6783
118,1287.6437
119,1290.2146
120,1295.9482
121,1300.2902
122,1302.4961
123,1301.3527
124,1298.1614
125,1295.1188
126,1292.9758
127,1297.8368
128,1298.8644
129,1299.1073
130,1300.5521
131,1300.0969
132,1302.3223
133,1302.4802
134,1302.8656
135,1302.8282
136,1303.8618
137,1303.5441
138,1303.2772
139,1310.5157
140,1308.8134
141,1306.8975
142,1306.7444
143,1308.8173
144,1314.1139
145,1318.8473
146,1320.7551
147,1319.4446
148,1317.7694
149,1314.9075
150,1313.6357
151,1320.9478
152,1320.3065
153,1321.9447
154,1325.51
155,1330.9788
156,1337.1842
157,1344.7954
158,1349.0426
159,1352.4625
160,1354.0002
161,1353.9067
162,1353.6456
163,1354.6619
164,1352.7484
165,1351.0332
166,1349.2683
167,1351.1588
168,1356.5612
169,1360.4061
170,1363.6069
171,1361.3214
172,1358.3019
173,1354.7909
174,1351.7683
175,1355.8878
176,1354.2389
177,1355.5449
178,1359.6937
179,1363.7954
180,1368.1248
181,1371.754
182,1374.4319
183,1375.1631
184,1374.5359
185,1372.7943
186,1371.6953
187,1374.3984
188,1373.6552
189,1373.0983
190,1374.3293
191,1378.8483
192,1384.6824
