,0
0,104353.664
1,104376.69
2,104403.445
3,104420.56
4,104441.02
5,104455.984
6,104465.03
7,104713.35
8,104750.54
9,104815.47
10,104863.086
11,104968.945
12,105138.164
13,105238.71
14,105257.2
15,105132.85
16,104822.945
17,104755.06
18,104721.22
19,104897.125
20,104878.234
21,104932.55
22,104911.69
23,104941.79
24,104983.11
25,105017.35
26,105029.945
27,105072.25
28,105041.75
29,105044.11
30,105040.96
31,105144.06
32,105190.305
33,105277.67
34,105350.87
35,105473.25
36,105566.72
37,105523.43
38,105483.875
39,105403.2
40,105255.83
41,105175.74
42,105098.02
43,105251.89
44,105271.17
45,105283.18
46,105265.86
47,105224.15
48,105232.805
49,105205.06
50,105183.42
51,105159.414
52,105129.7
53,105111.6
54,105106.484
55,105271.96
56,105313.086
57,105383.53
58,105412.06
59,105461.055
60,105491.75
61,105457.91
62,105435.28
63,105305.016
64,105139.54
65,105042.734
66,104928.22
67,105139.94
68,105092.12
69,105040.17
70,104967.96
71,104945.53
72,104930.58
73,104910.31
74,104872.73
75,104855.805
76,104816.26
77,104801.89
78,104744.24
79,105036.63
80,105010.46
81,105060.44
82,105094.484
83,105114.35
84,105115.14
85,105102.16
86,105045.69
87,104898.7
88,104760.18
89,104613.195
90,104543.734
91,104802.29
92,104798.16
93,104742.86
94,104699.97
95,104668.68
96,104649.4
97,104640.16
98,104626.18
99,104611.625
100,104567.74
101,104572.86
102,104539.805
103,104752.11
104,104718.266
105,104759.586
106,104793.04
107,104921.33
108,105101.766
109,105156.266
110,105091.336
111,104773.164
112,104499.86
113,104383.766
114,104333.984
115,104597.45
116,104568.336
117,104516.586
118,104514.23
119,104512.65
120,104493.37
121,104456.97
122,104443.586
123,104405.805
124,104368.62
125,104413.48
126,104713.74
127,104576.01
128,104742.664
129,105239.3
130,105137.766
131,105199.36
132,105230.445
133,105097.43
134,104791.46
135,104646.84
136,104434.336
137,104174.016
138,103952.266
139,104239.734
140,104146.664
141,104038.055
142,104011.09
143,103974.5
144,103987.68
145,104015.23
146,104091.375
147,104100.625
148,104085.08
149,103990.24
150,104059.5
151,104481.37
152,104518.75
153,104739.3
154,104909.22
155,104973.734
156,104968.97
157,104963.61
158,104829.62
159,104638.055
160,104290.07
161,104030.42
162,104018.91
163,104204.12
164,104264.46
165,104284.12
166,104307.94
167,104392.5
168,104429.02
169,104450.86
170,104359.55
171,104230.914
172,104134.24
173,103942.086
174,103811.47
175,103843.83
176,103741.99
177,103793.41
178,104019.51
179,104185.85
180,104308.53
181,104223.97
182,104096.125
183,104137.81
184,104080.84
185,103958.37
186,103858.12
187,103891.87
188,103875.39
189,103842.836
190,103824.17
191,103861.49
192,103881.74
