,0
0,100955.24
1,100954.54
2,100952.06
3,100950.414
4,100951.164
5,100952.95
6,100954.96
7,100957.516
8,100958.44
9,100957.17
10,100954.63
11,100950.95
12,100945.555
13,100941.375
14,100936.56
15,100931.45
16,100927.61
17,100925.82
18,100924.59
19,100929.66
20,100928.98
21,100927.65
22,100925.84
23,100923.23
24,100920.18
25,100916.88
26,100914.164
27,100912.52
28,100912.68
29,100914.195
30,100915.37
31,100922.55
32,100923.78
33,100923.21
34,100921.77
35,100919.555
36,100918.016
37,100916.08
38,100913.04
39,100910.57
40,100908.93
41,100908.03
42,100908.85
43,100917.24
44,100919.055
45,100922.24
46,100922.9
47,100922.26
48,100922.13
49,100921.375
50,100921.67
51,100924.31
52,100930.016
53,100935.836
54,100940.58
55,100950.516
56,100952.22
57,100955.625
58,100956.1
59,100955.15
60,100955.836
61,100955.22
62,100954.13
63,100952.44
64,100950.7
65,100950.84
66,100951.44
67,100953.11
68,100954.21
69,100954.945
70,100953.63
71,100952.64
72,100952.16
73,100950.234
74,100949.98
75,100951.36
76,100951.22
77,100953.414
78,100956.516
79,100961.54
80,100962.18
81,100963.48
82,100960.98
83,100960.38
84,100959.15
85,100956.98
86,100954.04
87,100950.586
88,100948.25
89,100946.16
90,100945.64
91,100953.43
92,100952.625
93,100951.78
94,100949.8
95,100947.95
96,100947.336
97,100945.15
98,100945.125
99,100944.94
100,100945.96
101,100948.38
102,100950.45
103,100952.07
104,100954.17
105,100955.03
106,100955.36
107,100952.586
108,100951.945
109,100950.09
110,100945.59
111,100940.84
112,100937.305
113,100935.52
114,100934.73
115,100942.266
116,100942.336
117,100941.87
118,100940.79
119,100939.62
120,100938.34
121,100936.83
122,100934.82
123,100934.484
124,100935.555
125,100939.19
126,100941.695
127,100945.31
128,100945.4
129,100947.69
130,100949.305
131,100949.414
132,100948.68
133,100947.5
134,100943.836
135,100939.9
136,100937.93
137,100937.28
138,100937.984
139,100941.57
140,100942.5
141,100943.37
142,100943.32
143,100943.984
144,100943.11
145,100942.51
146,100942.27
147,100943.555
148,100945.414
149,100947.305
150,100950.03
151,100950.75
152,100951.81
153,100954.125
154,100953.66
155,100951.08
156,100948.555
157,100944.055
158,100938.29
159,100933.625
160,100930.1
161,100928.27
162,100927.164
163,100930.266
164,100929.195
165,100927.79
166,100925.28
167,100921.92
168,100918.984
169,100914.8
170,100912.44
171,100910.89
172,100910.766
173,100911.52
174,100912.56
175,100913.234
176,100912.3
177,100910.42
178,100908.11
179,100903.31
180,100900.234
181,100896.6
182,100893.86
183,100890.45
184,100887.35
185,100883.945
186,100882.914
187,100887.125
188,100885.766
189,100884.95
190,100882.3
191,100880.98
192,100879.29
