,0
0,92.53088
1,86.7074
2,83.16498
3,85.09717
4,107.98871
5,111.39691
6,108.391235
7,110.69916
8,121.43378
9,125.91547
10,125.78125
11,129.67255
12,127.579285
13,126.04962
14,119.501526
15,117.73035
16,121.7558
17,120.92389
18,109.38422
19,108.176575
20,114.99298
21,121.0849
22,129.0553
23,135.73761
24,155.59656
25,165.04303
26,169.65887
27,165.23083
28,186.35114
29,184.23108
30,206.45166
31,215.81757
32,207.44464
33,196.60266
34,189.22266
35,184.15057
36,174.00641
37,172.1278
38,175.13354
39,173.30865
40,189.73254
41,191.87946
42,191.42328
43,184.6336
44,203.58014
45,229.3432
46,246.38434
47,241.39276
48,231.08752
49,239.64838
50,249.1753
51,260.90283
52,284.9483
53,296.75635
54,260.63446
55,242.94928
56,209.45734
57,203.79486
58,214.932
59,211.92633
60,195.39502
61,148.40442
62,128.62592
63,127.25726
64,133.64435
65,132.89294
66,134.69098
67,131.28271
68,128.84064
69,120.89703
70,124.57361
71,140.8097
72,140.9707
73,135.89862
74,131.44379
75,135.17401
76,154.41577
77,152.75189
78,142.52722
79,131.22906
80,123.151306
81,118.58911
82,105.14404
83,102.05786
84,95.778076
85,102.21887
86,101.73578
87,94.838806
88,91.4306
89,92.26251
90,96.395325
91,92.45038
92,89.149475
93,90.867004
94,99.53522
95,95.18768
96,94.22156
97,97.46881
98,95.241394
99,95.37555
100,93.60437
101,98.24707
102,96.502686
103,100.90387
104,105.09033
105,105.70758
106,103.802185
107,108.79376
108,115.529724
109,114.72467
110,105.25134
111,104.92932
112,108.09601
113,107.398315
114,114.13422
115,115.71759
116,118.508606
117,120.19928
118,117.59613
119,126.31799
120,122.37305
