,0
0,-226.04294
1,-226.60587
2,-226.57544
3,-225.88295
4,-225.43211
5,-225.19693
6,-225.08038
7,-225.08025
8,-225.27435
9,-225.67839
10,-225.99788
11,-225.77913
12,-225.42874
13,-225.56273
14,-225.81917
15,-226.13635
16,-226.59155
17,-227.299
18,-227.21405
19,-226.50455
20,-225.87325
21,-225.79233
22,-225.38295
23,-225.49843
24,-225.86499
25,-226.44408
26,-226.21991
27,-225.437
28,-224.70862
29,-224.81717
30,-224.83817
31,-225.16286
32,-225.7666
33,-226.49223
34,-226.47366
35,-225.82925
36,-225.19858
37,-224.87408
38,-225.07188
39,-225.14227
40,-225.52832
41,-225.79736
42,-225.74037
43,-225.27985
44,-224.6826
45,-224.50716
46,-224.72856
47,-225.1198
48,-225.69844
