,0
0,0.00011073575
1,0.00011072324
2,0.00011035182
3,0.000113192706
4,0.000114685696
5,0.000114928785
6,0.000115480034
7,0.00011481324
8,0.00011680985
9,0.00011886956
10,0.00012115352
11,0.00012302912
12,0.000119542725
13,0.000116170035
14,0.00011316476
15,0.000110215486
16,0.00010699374
17,0.00010424744
18,0.00010340595
19,0.00010357024
20,0.00010540206
21,0.00010460845
22,0.000103323364
23,0.000103742874
24,0.00010368272
25,0.00010394547
26,0.00010668456
27,0.000106928404
28,0.000108939224
29,0.0001105438
30,0.00011156604
31,0.000112731235
32,0.000113924965
33,0.00011426921
34,0.00011646168
35,0.00011895557
36,0.00011678496
37,0.00011398671
38,0.00011176986
39,0.000109365414
40,0.00010686161
41,0.000104797364
42,0.00010576917
43,0.00010638503
44,0.00010594011
45,0.00010654685
46,0.00010449406
47,0.000105026236
48,0.000104561725
49,0.00010411211
50,0.00010447839
51,0.00010517282
52,0.000107921216
53,0.0001090762
54,0.000109816036
55,0.000110758694
56,0.00011141917
57,0.00010890725
58,0.00011111766
59,0.00010906108
60,0.00010569737
61,0.00010123196
62,9.869613e-05
63,9.806896e-05
64,9.891215e-05
65,0.00010100836
66,0.000103413826
67,0.00010520175
68,0.000108269945
69,0.00010950425
70,0.00011284943
71,0.00011550455
72,0.00011643822
73,0.00011665284
74,0.000117157746
75,0.000116871255
76,0.00011713512
77,0.000117557
78,0.00011640913
79,0.000116813586
80,0.00011870894
81,0.000119089775
82,0.000120591874
83,0.00012145245
84,0.0001196071
85,0.00011630888
86,0.00011433417
87,0.00011295918
88,0.0001118885
89,0.00011140059
90,0.00011221413
91,0.00011359686
92,0.00011711191
93,0.00011909569
94,0.00011797017
95,0.00012119256
96,0.00012304634
97,0.00012434884
98,0.00012620403
99,0.00012648609
100,0.00012654584
101,0.00012500455
102,0.00012485732
103,0.0001246991
104,0.00012343584
105,0.00012418357
106,0.00012705459
107,0.00012689541
108,0.00012494814
109,0.00012258609
110,0.00012039282
111,0.000117762276
112,0.000116640185
113,0.00011328113
114,0.00011134778
115,0.00011075362
116,0.00010922957
117,0.000108440356
118,0.00011477063
119,0.00011684177
120,0.000117541436
121,0.00011995265
122,0.00012210688
123,0.00012309548
124,0.00012419905
125,0.00012512691
126,0.00012488167
127,0.00012322613
128,0.00012414553
129,0.00012330286
130,0.00012342334
131,0.00012344959
132,0.00012002442
133,0.00011623564
134,0.00011486421
135,0.00011358754
