,0
0,-80.40256
1,-81.55084
2,-81.2168
3,-78.06946
4,-83.12714
5,-81.420364
6,-81.013245
7,-83.98834
8,-81.93187
9,-82.54256
10,-83.29416
11,-84.95395
12,-84.49463
13,-81.597824
14,-84.25453
15,-84.22844
16,-82.177185
17,-82.42772
18,-77.3857
19,-80.56436
20,-79.04028
21,-82.04669
22,-70.80916
23,-77.563156
24,-80.96626
25,-82.59474
26,-80.01109
27,-80.88275
28,-69.20677
29,-81.55084
30,-82.10933
31,-78.05902
32,-80.94539
33,-82.07802
34,-78.76886
35,-78.90979
36,-71.42505
37,-76.73326
38,-73.40323
39,-82.704346
40,-81.456894
41,-77.66234
42,-74.66635
43,-72.99089
44,-75.33444
45,-71.91046
46,-71.45364
47,-71.09448
48,-70.664505
49,-79.780014
50,-76.37561
51,-77.61496
52,-72.2276
53,-78.87959
54,-80.60455
55,-86.02733
56,-85.76428
57,-75.59154
58,-68.48427
59,-68.15547
60,-71.58011
61,-76.63866
62,-81.23688
63,-78.77843
64,-84.914444
65,-74.595
66,-76.36549
67,-79.63838
68,-76.213745
69,-84.30742
70,-82.63809
71,-82.820206
72,-79.213455
73,-83.68016
74,-78.91501
75,-77.86789
76,-77.59978
77,-74.15491
78,-78.94029
79,-87.66629
80,-87.06433
81,-81.94002
82,-72.36925
83,-75.86975
84,-76.441376
85,-72.98639
86,-82.39023
87,-79.45627
88,-75.793884
89,-76.26433
90,-76.58301
91,-78.732895
92,-77.994354
93,-76.14798
94,-78.13599
95,-82.72409
96,-83.62451
97,-79.243805
98,-82.112015
99,-81.024414
100,-76.13786
101,-74.19537
102,-78.66713
103,-81.54039
104,-81.70732
105,-74.97945
106,-80.25046
107,-74.40784
108,-76.26433
109,-84.180954
110,-79.208405
111,-82.73927
