,0
0,-373.2312
1,-359.66052
2,-391.24884
3,-377.01532
4,-378.4089
5,-359.9215
6,-323.2129
7,-333.28125
8,-347.77576
9,-357.41614
10,-389.5838
11,-374.3899
12,-395.14777
13,-361.7953
14,-325.46246
15,-345.38
16,-360.5113
17,-359.47784
18,-385.13684
19,-368.93033
20,-394.61017
21,-364.54596
22,-328.69333
23,-357.0299
24,-384.33826
25,-364.1806
26,-385.84668
27,-361.23157
28,-385.12637
29,-356.9725
30,-325.93222
31,-376.72302
32,-398.91626
33,-370.51184
34,-385.25165
35,-369.4784
36,-386.4417
37,-361.92056
38,-329.41885
39,-375.0528
40,-395.83154
41,-367.61502
42,-378.24188
43,-364.238
44,-393.71765
45,-368.58585
46,-326.60184
47,-374.0561
48,-390.06134
49,-367.24728
50,-364.22733
51,-352.89618
52,-390.8606
53,-360.80774
54,-333.63828
55,-355.47604
56,-367.0146
57,-360.17038
58,-378.15857
59,-364.20203
60,-381.04193
61,-352.0666
62,-321.54327
63,-358.3139
64,-366.29626
65,-371.42566
66,-373.18604
67,-366.46826
68,-380.90536
69,-352.32962
70,-325.1197
71,-365.36044
72,-366.03323
73,-373.77283
74,-376.45386
75,-366.74142
76,-385.2304
77,-366.24063
78,-326.59677
79,-362.7654
80,-369.17966
81,-362.98798
82,-381.27466
83,-371.87585
84,-385.64523
85,-356.7761
86,-337.0022
87,-363.26117
88,-366.78696
89,-363.59503
90,-386.0651
91,-369.74622
92,-350.01785
93,-356.9835
94,-328.42798
95,-361.8498
96,-356.68
97,-366.19006
98,-390.3952
99,-368.24384
100,-358.18744
101,-342.82462
102,-324.26477
103,-343.5328
104,-351.8794
105,-364.04523
106,-385.61993
107,-374.0055
108,-365.26434
109,-345.2173
110,-326.77383
111,-353.8927
