,0
0,-223.04315
1,-223.78865
2,-223.4284
3,-222.82277
4,-222.08356
5,-222.24182
6,-222.05937
7,-222.32368
8,-222.93866
9,-223.74686
10,-223.71126
11,-223.20009
12,-222.61317
13,-222.7158
14,-222.59854
15,-223.15553
16,-223.75705
17,-224.50119
18,-224.25658
19,-223.63109
20,-222.88196
21,-223.01178
22,-222.71371
23,-223.05748
24,-223.47354
25,-224.45374
26,-224.47702
27,-223.89299
28,-223.1944
29,-223.06169
30,-223.10326
31,-223.35191
32,-223.66441
33,-224.28654
34,-224.18001
35,-223.58261
36,-222.85106
37,-222.95314
38,-222.99234
39,-223.24158
40,-223.84683
41,-224.76192
42,-224.85435
43,-224.49896
44,-223.76309
45,-223.88483
46,-223.7738
47,-224.28294
48,-224.81467
49,-225.49596
50,-225.2124
51,-224.71771
52,-224.16309
53,-223.8257
54,-223.81667
55,-224.09192
56,-224.4539
57,-225.05743
58,-225.10107
59,-224.53293
60,-223.8215
61,-223.90875
62,-223.89491
63,-224.15251
64,-224.52025
65,-224.92557
66,-224.68663
67,-224.11476
68,-223.5281
69,-223.6608
70,-223.62839
71,-224.07422
72,-224.66632
73,-225.18246
74,-225.12975
75,-224.65907
76,-224.04915
77,-224.04652
78,-223.90799
79,-224.37997
80,-224.82622
81,-225.14955
82,-225.1288
83,-224.70486
84,-224.0257
85,-223.9013
86,-223.9509
87,-224.46173
88,-224.97722
89,-225.75659
90,-225.63972
91,-224.98889
92,-224.15025
93,-223.9173
94,-223.96391
95,-224.60915
96,-225.05391
97,-225.39693
98,-225.2258
99,-224.4831
100,-223.59833
101,-223.27776
102,-223.16676
103,-223.5891
104,-224.07036
105,-224.44354
106,-224.21527
107,-223.50717
108,-222.62018
109,-222.26787
110,-222.25282
111,-222.6752
