,0
0,1462.6335
1,1454.3384
2,1449.1375
3,1445.233
4,1417.9213
5,1404.0813
6,1399.1001
7,1384.7845
8,1364.4427
9,1353.49
10,1361.2869
11,1358.3164
12,1346.2839
13,1350.581
14,1355.4877
15,1355.7174
16,1345.4484
17,1345.7588
18,1352.8513
19,1349.3887
20,1339.2622
21,1345.95
22,1356.939
23,1363.1483
24,1360.8186
25,1365.1385
26,1376.6914
27,1379.9961
28,1376.0776
29,1391.7037
30,1406.0912
31,1410.2198
32,1410.9834
33,1411.372
34,1419.5073
35,1418.2189
36,1415.7188
37,1424.4209
38,1428.502
39,1429.4589
40,1427.9958
41,1428.3367
42,1423.5317
43,1414.0928
44,1400.6115
45,1401.082
46,1391.335
47,1378.5234
48,1366.1001
49,1358.452
50,1351.543
51,1338.5648
52,1320.5297
53,1325.9752
54,1326.6093
55,1324.405
56,1309.2767
57,1308.9915
58,1311.8552
59,1300.6008
60,1295.1715
61,1300.7957
