,0
0,83.36377
1,83.84258
2,83.98306
3,83.852104
4,83.6835
5,84.46124
6,84.96915
7,85.24315
8,85.26194
9,84.240005
10,83.89918
11,81.68136
12,79.22616
13,77.642914
14,77.301834
15,77.7734
16,78.63762
17,79.81276
18,80.82263
19,81.36414
20,81.30226
21,80.71643
22,80.86948
23,80.87245
24,81.37723
25,81.87778
26,82.031525
27,81.89934
28,82.36305
29,83.45607
30,84.60658
31,85.54408
32,85.60556
33,84.95
34,84.36559
35,82.27895
36,79.69593
37,78.0405
38,77.93617
39,78.69579
40,79.78327
41,81.03418
42,82.24165
43,83.01457
44,83.12753
45,82.91911
46,82.6465
47,83.19754
48,84.22169
49,84.9794
50,85.10419
51,85.03534
52,85.43905
53,86.34248
54,87.29081
55,87.72905
56,87.89346
57,87.30297
58,86.196686
59,83.70513
60,81.21521
61,79.60909
62,79.450325
63,79.9549
64,80.658646
65,81.41663
66,81.99128
67,82.3779
68,82.30891
69,81.785805
70,81.51966
71,81.6984
72,82.28038
73,82.85521
74,83.05601
75,82.99204
76,83.17406
77,83.812195
78,84.56325
79,85.04857
80,85.64023
81,84.677704
82,84.62474
83,81.82941
84,79.13633
85,77.46786
86,77.270195
87,77.79294
88,78.52704
89,79.52558
90,80.42682
91,81.0895
92,81.262314
93,80.74026
94,80.86762
95,81.145485
96,82.014305
97,82.83858
98,83.70075
99,83.450935
100,83.839294
101,84.94481
102,86.10972
103,87.177956
104,87.41336
105,87.04162
