,0
0,-64.1652
1,-63.795006
2,-63.60978
3,-63.879284
4,-64.21553
5,-64.623436
6,-64.44088
7,-63.75224
8,-62.89751
9,-62.151997
10,-61.918453
11,-60.987267
12,-59.492897
13,-57.83249
14,-56.7672
15,-56.652794
16,-57.12487
17,-57.92125
18,-58.697575
19,-59.347534
20,-60.024063
21,-60.85133
22,-62.251102
23,-62.80148
24,-62.841274
25,-62.646
26,-62.67985
27,-63.107666
28,-63.756138
29,-64.307625
30,-64.33894
31,-63.9951
32,-63.273987
33,-62.79786
34,-62.803364
35,-62.017567
36,-60.478264
37,-58.802773
38,-57.71267
39,-57.54838
40,-58.020462
41,-58.769993
42,-59.604492
43,-60.35144
44,-61.07969
45,-62.036198
46,-63.361095
47,-64.19254
48,-64.49568
49,-64.423035
50,-64.490486
51,-65.05668
52,-65.88568
53,-66.42614
54,-66.45087
55,-65.925804
56,-65.214836
57,-64.74816
58,-64.650925
59,-63.67356
60,-62.096516
61,-60.38766
62,-59.20517
63,-59.009666
64,-59.4551
65,-60.117363
66,-60.79252
67,-61.45463
68,-62.15207
69,-63.052917
70,-64.39925
71,-65.015526
72,-65.10058
73,-64.87254
74,-64.89385
75,-65.36338
76,-65.95593
77,-66.37306
78,-66.40193
79,-65.84626
80,-65.219765
81,-64.57454
82,-64.88976
83,-63.74769
84,-62.051075
85,-60.239445
86,-59.01734
87,-58.752205
88,-59.1161
89,-59.771004
90,-60.468758
91,-61.127506
92,-61.798523
93,-62.668602
94,-64.11626
95,-64.7313
96,-64.86636
97,-64.6323
98,-64.828255
99,-65.15896
100,-65.737335
101,-66.156136
102,-66.13686
103,-65.644325
104,-64.9361
105,-64.50373
