,0
0,2.6539424e-06
1,2.8230002e-06
2,2.6933787e-06
3,2.7583237e-06
4,2.7056046e-06
5,2.727408e-06
6,2.6941632e-06
7,2.7255992e-06
8,2.6903704e-06
9,2.667202e-06
10,2.6399234e-06
11,2.5732e-06
12,2.60591e-06
13,2.6574346e-06
14,2.5957786e-06
15,2.6665712e-06
16,2.7191652e-06
17,2.790538e-06
18,2.8131415e-06
19,2.8565887e-06
20,2.9043874e-06
21,2.9460566e-06
22,3.0333651e-06
23,3.108895e-06
24,3.1557072e-06
25,3.1294458e-06
26,3.03232e-06
27,3.0514043e-06
28,3.0065125e-06
29,2.9301073e-06
30,2.9300431e-06
31,2.999893e-06
32,3.0004712e-06
33,3.1343877e-06
34,3.1304744e-06
35,3.2420396e-06
36,3.2131663e-06
37,3.2271494e-06
38,3.12407e-06
39,3.188531e-06
40,3.1936738e-06
41,3.3294784e-06
42,3.4036455e-06
43,3.3943904e-06
44,3.3175716e-06
45,3.215816e-06
46,3.0719857e-06
47,3.1024622e-06
48,2.9833584e-06
49,2.9159526e-06
50,2.7917008e-06
51,2.705053e-06
52,2.6503014e-06
53,2.553755e-06
54,2.5559486e-06
55,2.5017796e-06
56,2.484634e-06
57,2.5119957e-06
58,2.467868e-06
59,2.515411e-06
60,2.4642534e-06
61,2.4056842e-06
62,2.3126843e-06
63,2.3338957e-06
64,2.2341703e-06
65,2.195512e-06
66,2.1477872e-06
67,2.0569469e-06
68,2.0258803e-06
69,2.0283464e-06
70,2.0316036e-06
71,2.0901293e-06
72,2.1117496e-06
73,2.0463062e-06
74,2.021369e-06
75,2.0662044e-06
76,2.0863383e-06
77,2.1332557e-06
78,2.2228612e-06
79,2.2734478e-06
80,2.3624114e-06
81,2.380117e-06
82,2.4743558e-06
83,2.488666e-06
84,2.5508043e-06
85,2.6387747e-06
86,2.790305e-06
87,2.7861076e-06
88,2.8401448e-06
89,2.8793843e-06
90,2.845276e-06
91,2.9402242e-06
92,2.8822212e-06
93,2.8083916e-06
94,2.7808608e-06
95,2.8112577e-06
96,2.7713436e-06
97,2.9241812e-06
98,2.883405e-06
99,2.8468207e-06
100,2.79603e-06
101,2.727595e-06
102,2.6309174e-06
103,2.5803424e-06
104,2.5364886e-06
105,2.5068741e-06
106,2.5681659e-06
107,2.6018643e-06
108,2.5984382e-06
109,2.709251e-06
110,2.665617e-06
111,2.673535e-06
112,2.6517023e-06
113,2.6420478e-06
114,2.6165276e-06
115,2.5833936e-06
116,2.5942657e-06
117,2.5758773e-06
118,2.5587929e-06
119,2.5303623e-06
120,2.518874e-06
121,2.6738746e-06
122,2.4508283e-06
123,2.3770367e-06
124,2.3007083e-06
125,2.2551178e-06
126,2.2032166e-06
127,2.2397094e-06
128,2.3058972e-06
129,2.3407738e-06
130,2.4212684e-06
131,2.4733943e-06
132,2.446842e-06
133,2.525464e-06
134,2.4296792e-06
135,2.3579091e-06
136,2.4480669e-06
137,2.3976868e-06
138,2.3901039e-06
139,2.3813118e-06
140,2.3847265e-06
141,2.3988182e-06
142,2.3593768e-06
143,2.453735e-06
144,2.4731721e-06
145,2.710441e-06
146,2.7506794e-06
147,2.6713087e-06
148,2.5569402e-06
149,2.6717132e-06
150,2.6344414e-06
151,2.7135686e-06
152,2.7749775e-06
153,2.68044e-06
154,2.7236292e-06
155,2.7510212e-06
156,2.7245899e-06
157,2.935732e-06
158,2.7821677e-06
159,2.7245626e-06
160,2.6918262e-06
161,2.6237615e-06
162,2.4710441e-06
163,2.4295862e-06
164,2.4001838e-06
165,2.355274e-06
