,0
0,312.0938
1,312.58838
2,313.0818
3,312.31195
4,315.90326
5,318.55457
6,320.435
7,315.9765
8,312.9651
9,314.62042
10,311.43597
11,311.40833
12,317.9242
13,320.42654
14,320.83932
15,316.38043
16,314.76474
17,312.6903
18,311.70465
19,311.5208
20,317.07007
21,318.7629
22,319.83014
23,315.32147
24,313.79166
25,311.1867
26,311.05933
27,310.06586
28,313.83505
29,316.99362
30,315.33347
31,312.49576
32,312.5916
33,313.81628
34,314.78387
35,309.7553
36,310.62762
37,313.15106
38,311.58148
39,313.47284
40,313.7506
41,315.8829
42,315.3097
