,0
0,-2.7748265e-06
1,-2.8459808e-06
2,-2.9335906e-06
3,-2.9604205e-06
4,-2.9836842e-06
5,-2.952082e-06
6,-2.8688228e-06
7,-2.8249372e-06
8,-2.6587832e-06
9,-2.4947901e-06
10,-2.3356222e-06
11,-2.268498e-06
12,-2.2550707e-06
13,-2.2348847e-06
14,-2.130469e-06
15,-2.0001744e-06
16,-1.9882718e-06
17,-2.1211126e-06
18,-2.2314598e-06
19,-2.2925246e-06
20,-2.260325e-06
21,-2.3302025e-06
22,-2.3793662e-06
23,-2.4858134e-06
24,-2.5970887e-06
25,-2.7341755e-06
26,-2.8861343e-06
27,-3.0229742e-06
28,-3.0983206e-06
29,-3.0894985e-06
30,-3.1372113e-06
31,-3.2235805e-06
32,-3.220726e-06
33,-3.2774735e-06
34,-3.3087965e-06
35,-3.4232219e-06
36,-3.6288402e-06
37,-3.789006e-06
38,-3.960695e-06
39,-4.124807e-06
40,-4.2631764e-06
41,-4.373543e-06
42,-4.4020894e-06
43,-4.5707434e-06
44,-4.462428e-06
45,-4.441149e-06
46,-4.2924303e-06
47,-4.2420215e-06
48,-4.3480304e-06
49,-4.357641e-06
50,-4.4581e-06
51,-4.621832e-06
52,-4.670753e-06
53,-4.5524384e-06
54,-4.3585774e-06
55,-4.338749e-06
56,-4.2210154e-06
57,-4.0586456e-06
58,-3.8736775e-06
59,-3.828995e-06
60,-3.878297e-06
61,-4.0174064e-06
62,-4.0423693e-06
63,-4.0185264e-06
64,-4.0662594e-06
65,-4.1285284e-06
66,-4.147951e-06
67,-4.3553887e-06
68,-4.3406017e-06
69,-4.379299e-06
70,-4.380515e-06
71,-4.325367e-06
72,-4.2830243e-06
73,-4.2051215e-06
74,-4.151055e-06
75,-4.045103e-06
76,-3.987505e-06
77,-3.9085844e-06
78,-3.8005642e-06
79,-3.6997099e-06
80,-3.5167952e-06
81,-3.3061947e-06
82,-3.0499425e-06
83,-2.928668e-06
84,-2.9520347e-06
85,-2.9337696e-06
86,-2.8746028e-06
87,-2.7856547e-06
88,-2.7267945e-06
89,-2.6615203e-06
90,-2.645071e-06
91,-2.686088e-06
92,-2.5346894e-06
93,-2.512673e-06
94,-2.4623328e-06
95,-2.4650167e-06
96,-2.4300566e-06
97,-2.4190008e-06
98,-2.3681482e-06
99,-2.3161642e-06
100,-2.3203836e-06
101,-2.3553994e-06
102,-2.4566598e-06
103,-2.6968482e-06
104,-2.7688966e-06
105,-2.7511287e-06
106,-2.746484e-06
107,-2.7608596e-06
108,-2.8233853e-06
109,-2.9611567e-06
110,-3.129534e-06
111,-3.3395079e-06
112,-3.4750562e-06
113,-3.556462e-06
114,-3.572398e-06
115,-3.6560539e-06
116,-3.6090778e-06
117,-3.6138651e-06
