,0
0,1099.2856
1,1094.1831
2,1083.6211
3,1070.6863
4,1067.3677
5,1094.4329
6,1107.1893
7,1107.903
8,1079.0537
9,1074.415
10,1090.3829
11,1063.1572
12,1072.3098
13,1060.6594
14,1036.7522
15,1061.3374
16,1060.6951
17,1078.3757
18,1096.0029
19,1094.1831
20,1074.8433
21,1055.4677
22,1048.0992
23,1074.0582
24,1080.1599
25,1076.6631
26,1081.0698
27,1110.7576
28,1070.4008
29,1081.6228
30,1112.9698
31,1102.8182
32,1087.0288
33,1077.5372
34,1086.1189
35,1060.8201
36,1040.4633
37,1053.9333
38,1073.0234
39,1047.7424
40,1063.9601
41,1081.1233
42,1096.9307
43,1084.6915
44,1063.3713
45,1066.4043
46,1075.093
47,1067.7246
48,1076.8414
49,1081.9619
50,1083.4962
51,1068.9021
52,1073.4695
53,1078.0367
54,1079.4641
55,1083.8174
56,1097.787
57,1078.0011
58,1084.3169
59,1070.5613
60,1029.473
61,1065.9761
62,1073.6478
63,1058.4293
64,1054.8433
65,1080.9448
66,1097.6799
67,1105.3517
68,1083.2821
69,1063.0858
70,1057.9655
71,1067.1001
72,1077.6799
73,1087.9744
74,1084.6915
75,1076.6809
76,1083.3713
77,1087.6176
78,1128.0635
79,1087.1893
80,1073.8976
81,1057.6621
82,1066.3152
83,1074.0582
84,1038.7148
85,1079.8387
86,1063.407
87,1061.1947
88,1055.6818
89,1067.3142
90,1063.0858
91,1095.1821
92,1081.5872
93,1054.8075
94,1047.564
95,1052.5239
96,1091.2571
97,1083.6924
98,1093.9333
99,1067.7246
100,1065.0305
101,1103.96
102,1094.3794
103,1109.8833
104,1078.6255
105,1071.6853
106,1063.8352
107,1056.092
108,1043.4962
109,1069.6335
110,1081.2125
111,1044.9056
112,1039.1251
113,1076.7878
114,1062.836
115,1079.1786
116,1089.2767
117,1067.2786
118,1050.4722
119,1072.6309
120,1080.6951
121,1105.2803
122,1093.523
123,1070.0618
124,1051.3107
125,1111.0073
126,1094.9146
127,1086.4043
128,1082.6934
129,1064.3525
130,1046.6184
131,1052.1492
132,1041.9619
133,1059.8745
134,1064.9414
135,1066.779
136,1068.688
137,1073.0234
138,1069.7764
