,0
0,0.16471925
1,0.1512938
2,0.13986942
3,0.13054958
4,0.12462608
5,0.118084736
6,0.1090444
7,0.10426339
8,0.10016169
9,0.094525166
10,0.076959714
11,0.06921127
12,0.06572967
13,0.06708007
14,0.0712477
15,0.07573862
16,0.081912845
17,0.08564316
18,0.09374961
19,0.10067408
20,0.09712687
21,0.09177163
22,0.1100823
23,0.09592353
24,0.081518106
25,0.07286171
26,0.07151384
27,0.0760358
28,0.0880849
29,0.095842294
30,0.103971265
31,0.10833014
32,0.11010941
33,0.110474735
34,0.0706929
35,0.088010356
36,0.10355089
37,0.11982555
38,0.13810699
39,0.1495712
40,0.16314156
41,0.17030911
42,0.17231804
43,0.16932215
44,0.1668523
45,0.16495788
46,0.18960151
47,0.19753225
48,0.20690256
49,0.22088584
50,0.23438512
51,0.24701755
52,0.25632986
53,0.25743037
54,0.2526523
55,0.24467868
56,0.23562902
57,0.2271895
58,0.22766805
59,0.23027104
60,0.2366756
61,0.23892988
62,0.24145098
63,0.24349491
64,0.24147366
65,0.23308805
66,0.22613177
67,0.22081347
68,0.21541041
69,0.21283168
70,0.25162363
71,0.24379472
72,0.23432745
73,0.22685586
74,0.225595
75,0.21931016
76,0.21356057
77,0.20659748
78,0.20388491
79,0.2001097
80,0.19832966
81,0.19662395
82,0.20030896
83,0.18202597
84,0.17414531
85,0.17403722
86,0.18242075
87,0.1903997
88,0.1979206
89,0.19957413
90,0.20266758
91,0.19843374
92,0.19264178
93,0.18552308
94,0.13153431
95,0.13929504
96,0.14398448
97,0.14345588
98,0.14643236
99,0.14402768
100,0.13509516
101,0.12413821
102,0.11120716
103,0.098762095
104,0.09095619
105,0.0844488
106,0.059554573
107,0.06498605
108,0.0732164
109,0.08229415
110,0.09111105
111,0.094867826
112,0.09195325
113,0.0842192
114,0.07639639
115,0.069736004
116,0.06622695
117,0.06586504
118,0.038194895
119,0.042455424
120,0.049993657
121,0.054784864
122,0.060982116
123,0.06533704
124,0.072191894
125,0.070755705
126,0.07027762
127,0.063413225
128,0.06601734
129,0.07272731
130,0.10040484
131,0.10543057
132,0.10967055
