,0
0,9793.02
1,9793.051
2,9793.82
3,9792.912
4,9793.54
5,9792.515
6,9791.978
7,9796.157
8,9796.669
9,9794.134
10,9790.357
11,9788.26
12,9784.877
13,9781.448
14,9778.899
15,9773.531
16,9770.247
17,9764.238
18,9760.3955
19,9762.46
20,9756.64
21,9749.926
22,9741.665
23,9736.627
24,9730.8125
25,9729.1875
26,9727.615
27,9721.631
28,9717.467
29,9712.451
30,9707.944
31,9709.906
32,9706.957
33,9702.274
34,9697.258
35,9692.14
36,9689.892
37,9684.851
38,9678.85
39,9671.76
40,9669.108
41,9665.305
42,9661.001
43,9662.237
44,9659.729
45,9653.273
46,9647.897
47,9643.469
48,9639.704
49,9634.9375
50,9633.985
51,9630.783
52,9627.784
53,9623.7295
54,9621.351
55,9623.314
56,9621.171
57,9613.829
58,9605.84
59,9604.548
60,9603.907
61,9599.864
62,9594.104
63,9591.317
64,9590.671
65,9588.115
66,9585.8125
67,9584.568
68,9578.418
69,9573.53
70,9570.86
71,9568.678
72,9568.235
73,9566.827
74,9563.146
75,9557.53
76,9554.457
77,9552.636
78,9553.276
79,9553.605
80,9548.584
81,9542.908
82,9536.037
83,9533.01
84,9530.89
85,9528.282
86,9525.714
87,9520.117
88,9516.246
89,9511.876
90,9506.615
91,9502.111
92,9497.519
93,9494.254
94,9486.398
95,9481.934
96,9478.661
97,9476.071
98,9471.207
99,9463.103
100,9456.669
101,9453.543
102,9453.412
103,9448.384
104,9445.393
105,9440.261
106,9433.6
107,9432.678
108,9433.054
109,9430.776
110,9427.002
111,9425.011
112,9421.933
113,9418.856
114,9418.225
