,0
0,96600.29
1,96594.91
2,96590.61
3,96587.9
4,96585.73
5,96585.59
6,96585.5
7,96576.586
8,96572.7
9,96569.73
10,96564.73
11,96560.61
12,96557.06
13,96554.19
14,96553.28
15,96553.23
16,96554.914
17,96556.266
18,96558.39
19,96554.81
20,96555.02
21,96555.74
22,96555.82
23,96555.51
24,96554.62
25,96554.5
26,96555.82
27,96560.01
28,96563.26
29,96569.02
30,96574.18
31,96577.164
32,96580.125
33,96582.37
34,96583.18
35,96585.01
36,96586.55
37,96589.72
38,96594.15
39,96599.65
40,96604.6
41,96610.195
42,96615.66
43,96616.66
44,96619.06
45,96621.13
46,96622.734
47,96623.65
48,96625.89
49,96628.914
50,96632.55
51,96637.87
52,96643.53
53,96650.055
54,96655.7
55,96660.15
56,96663.2
57,96666.22
58,96667.95
59,96669.97
60,96671.41
61,96672.65
62,96676.41
63,96680.195
64,96684.19
65,96688.09
66,96692.12
67,96694.92
68,96696.32
69,96696.65
70,96696.055
71,96694.61
72,96693.96
73,96694.336
74,96695.53
75,96698.76
76,96700.36
77,96702.4
78,96704.836
79,96705.445
80,96705.21
81,96703.83
82,96702.66
83,96701.086
84,96699.98
85,96697.945
86,96697.8
87,96698.94
88,96699.484
89,96701.32
90,96702.39
91,96702.43
92,96702.01
93,96699.71
94,96697.01
95,96695.195
96,96692.48
97,96691.46
98,96692.18
99,96695.234
100,96697.586
101,96699.75
102,96700.86
103,96700.04
104,96700.21
105,96700.17
106,96699.45
107,96698.35
108,96697.36
109,96697.54
110,96698.29
111,96700.5
112,96703.336
113,96706.17
114,96708.195
