,0
0,1.0798935e-05
1,1.0514412e-05
2,1.0339399e-05
3,1.0439757e-05
4,1.0622929e-05
5,1.0790298e-05
6,1.1529731e-05
7,1.2274935e-05
8,1.2569537e-05
9,1.214499e-05
10,1.2112966e-05
11,1.2211286e-05
12,1.2472689e-05
13,1.2280222e-05
14,1.1999012e-05
15,1.2853847e-05
16,1.3386123e-05
17,1.3554744e-05
18,1.3466693e-05
19,1.4109244e-05
20,1.4769157e-05
21,1.488488e-05
22,1.4701337e-05
23,1.5565503e-05
24,1.7081884e-05
25,1.7406514e-05
26,1.661514e-05
27,1.6505986e-05
28,1.6418708e-05
29,1.5853779e-05
30,1.5509073e-05
31,1.5918562e-05
32,1.6542852e-05
33,1.562865e-05
34,1.5290114e-05
35,1.4720754e-05
36,1.4490174e-05
37,1.4339866e-05
38,1.3893899e-05
39,1.3877385e-05
40,1.4512269e-05
41,1.4468545e-05
42,1.3448444e-05
43,1.3110022e-05
44,1.2665307e-05
45,1.2392487e-05
46,1.169059e-05
47,1.217901e-05
48,1.2986857e-05
49,1.3800837e-05
50,1.4204472e-05
51,1.4995065e-05
52,1.5730186e-05
53,1.5721604e-05
54,1.5102017e-05
55,1.5426676e-05
56,1.5953168e-05
57,1.6604878e-05
58,1.6065847e-05
59,1.5665853e-05
60,1.5411915e-05
61,1.532931e-05
62,1.5051227e-05
63,1.4300647e-05
64,1.3904287e-05
65,1.3500966e-05
66,1.2962036e-05
67,1.2933789e-05
68,1.392384e-05
69,1.4033964e-05
