,0
0,78.64092
1,79.342094
2,80.10623
3,80.93037
4,81.34357
5,81.29609
6,80.505936
7,80.55259
8,80.36433
9,80.9408
10,81.68374
11,82.02853
12,81.845695
13,82.3083
14,82.978386
15,84.05062
16,84.628716
17,85.364136
18,84.657486
19,84.907906
20,82.63548
21,80.51847
22,79.24718
23,79.50378
24,80.50194
25,81.741554
26,83.044
27,84.18489
28,84.84066
29,84.81763
30,84.32154
31,85.41688
32,85.477295
33,86.356224
34,86.905655
35,87.027084
36,86.969406
37,86.552284
38,86.852905
39,87.66173
40,88.01221
41,88.44211
42,88.246155
43,88.45918
44,86.098015
45,83.87822
46,82.53456
47,82.545425
48,83.30993
49,84.25742
50,85.26576
51,86.16344
52,86.300835
53,85.9411
54,85.08387
55,85.38323
56,85.03139
57,85.55355
58,86.21293
59,86.219086
60,85.8661
61,85.40258
62,85.7591
63,86.527596
64,87.256676
65,87.593666
66,87.124084
67,86.48399
68,84.25304
69,82.01204
70,80.468124
71,80.37412
72,81.066895
73,81.99758
74,83.048676
75,83.86872
76,84.03536
77,83.6848
78,82.67937
79,82.22774
80,82.164154
81,82.73989
82,83.428185
83,82.99419
84,82.81423
85,82.39665
86,82.6802
87,83.28294
88,83.52083
89,83.733086
90,82.9497
91,83.15828
92,80.66712
93,78.28135
94,76.61389
95,76.38229
96,76.95571
97,77.800354
98,78.799515
99,79.4782
100,79.837135
101,79.53508
102,78.8946
103,79.3891
104,79.666664
105,80.75245
106,81.68327
107,81.976204
108,81.9816
109,81.41881
110,81.837875
111,82.09343
112,82.92387
113,83.46492
114,82.94765
115,83.04647
116,80.51466
117,78.12078
118,76.54444
119,76.28842
120,76.77825
121,77.518654
122,78.2603
123,79.06052
124,79.66841
125,79.61626
126,79.12024
127,79.47955
128,79.87855
129,81.0444
130,82.17719
131,82.445114
132,81.88017
133,81.46252
134,81.48103
135,81.70571
