,0
0,151.99014
1,148.24045
2,129.6625
3,128.10422
4,123.57541
5,129.4921
6,148.48392
7,165.67398
8,152.40402
9,136.2366
10,145.70822
11,156.32413
12,169.35062
13,154.79019
14,160.29294
15,169.91061
16,148.92221
17,133.70438
18,142.46982
19,145.44034
20,149.21439
21,136.69925
22,140.40024
23,160.68253
24,160.02512
25,151.5275
26,150.11526
27,133.9722
28,117.82913
29,112.326385
30,97.08426
31,105.874054
32,100.07907
33,87.53964
34,81.64731
35,77.43497
36,72.224396
37,74.95145
38,72.370514
39,81.42813
40,87.6857
41,91.63016
42,93.261505
43,95.28244
44,99.64084
45,100.80954
46,97.40079
47,102.87918
48,104.973175
49,116.027374
50,117.82913
51,118.48654
52,115.954315
53,119.21701
54,109.1611
55,112.66727
56,121.43277
57,118.90048
58,118.48654
59,117.41525
60,111.76639
61,101.46695
62,102.757416
63,119.24136
64,125.30417
65,120.410126
66,115.63779
67,107.16452
68,106.65317
69,115.126495
70,113.227264
71,114.03079
72,118.65701
73,121.822296
74,124.74411
75,129.24863
76,131.1478
77,131.82956
78,129.41904
79,132.99826
80,128.07986
81,122.01712
82,117.098724
83,111.13333
84,96.57291
85,90.46146
86,94.06503
87,95.13638
88,102.87918
89,114.49344
90,120.14224
91,117.610016
92,117.9509
93,113.73862
94,108.5524
95,109.96457
96,118.04831
97,127.763336
98,126.521576
99,123.867584
100,132.21915
101,129.83298
102,135.45749
103,144.22293
104,143.07858
105,135.18967
106,125.40152
107,120.28836
108,117.22043
109,111.9368
110,100.83389
111,94.332855
112,92.23886
113,94.18674
114,96.67032
115,88.24576
116,91.04581
117,90.948395
118,87.53964
119,86.17612
120,87.1257
121,96.4025
122,106.09317
123,108.357574
124,106.48276
125,105.216644
126,107.65146
127,100.3226
128,105.216644
129,131.39127
130,139.03671
131,135.89572
132,130.19821
133,131.17215
134,135.6766
135,126.765045
