,0
0,3472.6204
1,3472.488
2,3472.717
3,3471.9387
4,3470.5059
5,3467.9202
6,3463.8254
7,3468.694
8,3465.2336
9,3462.779
10,3464.1377
11,3466.126
12,3466.032
13,3467.0366
14,3466.321
15,3465.3735
16,3464.6733
17,3463.4214
18,3461.0657
19,3468.4705
20,3465.9585
21,3463.5522
22,3464.609
23,3466.6162
24,3467.8015
25,3472.597
26,3475.1907
27,3476.3987
28,3476.19
29,3474.1409
30,3471.8145
31,3480.2432
32,3479.39
33,3476.5566
34,3476.1826
35,3476.8662
36,3479.5593
37,3485.4822
38,3487.9714
39,3489.8506
40,3488.2693
41,3484.436
42,3477.9424
43,3484.9514
44,3479.0918
45,3473.4604
46,3470.048
47,3467.0994
48,3465.4346
49,3463.7058
50,3462.72
51,3459.1506
52,3456.3054
53,3450.3203
54,3444.494
55,3449.2168
56,3439.9773
57,3432.8005
58,3427.2473
59,3425.0151
60,3422.4446
61,3422.2844
62,3420.0938
63,3417.4124
64,3411.958
65,3403.3496
66,3392.1191
67,3397.933
68,3386.9636
69,3378.3223
70,3372.3457
71,3370.1255
72,3366.852
73,3368.4255
74,3370.306
75,3369.5264
76,3364.5273
77,3357.0881
78,3348.3325
79,3346.5266
80,3340.4668
81,3337.422
82,3335.8918
83,3339.3477
84,3343.6165
85,3346.828
86,3349.0518
87,3349.965
88,3348.7092
89,3344.1926
90,3338.41
91,3346.5232
92,3342.6829
93,3341.9116
94,3344.3728
95,3350.4863
96,3355.832
97,3361.6284
98,3367.3142
99,3369.9343
100,3368.6643
101,3365.451
102,3359.9949
103,3363.4236
104,3361.8225
105,3360.54
106,3363.6772
107,3365.7502
108,3370.557
109,3373.0527
110,3375.0098
111,3375.1384
112,3373.4922
113,3369.717
114,3364.3538
115,3371.729
116,3368.8123
117,3366.1357
118,3368.1028
119,3371.4622
120,3375.3577
121,3381.0193
122,3384.8823
123,3383.9739
124,3380.7095
125,3376.1177
126,3371.2412
127,3376.412
128,3375.803
129,3377.2717
130,3381.1255
131,3383.7292
132,3388.6138
133,3391.41
134,3393.6855
135,3392.6143
136,3390.8357
137,3385.877
138,3382.2004
139,3397.6628
140,3396.2776
141,3394.7397
142,3398.9038
143,3402.2925
144,3403.8503
145,3407.3489
146,3409.821
147,3410.321
148,3408.0642
149,3404.5732
150,3399.4143
151,3398.3032
152,3396.0605
153,3397.3123
154,3402.4148
155,3406.8171
156,3412.972
157,3418.4973
158,3421.0376
159,3421.367
160,3419.1956
161,3415.3806
162,3411.6965
163,3420.686
164,3419.6062
165,3418.4075
166,3424.1982
167,3428.3406
168,3431.6794
169,3436.904
170,3439.1824
171,3440.4993
172,3437.8142
173,3432.1292
174,3427.9915
175,3430.5195
176,3429.2688
177,3431.4165
178,3434.673
179,3440.1953
180,3447.6345
181,3450.95
182,3452.9722
183,3452.794
184,3452.1074
185,3447.822
186,3443.9075
187,3467.5547
188,3466.6091
189,3467.2803
190,3466.404
191,3469.6694
192,3471.9536
193,3471.7473
194,3472.682
195,3473.219
196,3471.3086
197,3466.3552
198,3459.9856
199,3467.1658
200,3462.046
201,3460.105
