,0
0,96610.72
1,96615.94
2,96621.42
3,96627.04
4,96628.99
5,96633.53
6,96637.78
7,96638.21
8,96640.69
9,96642.914
10,96645.8
11,96647.8
12,96651.695
13,96656.2
14,96662.516
15,96669.45
16,96675.84
17,96681.19
18,96684.31
19,96685.4
20,96687.875
21,96688.99
22,96690.64
23,96692.77
24,96694.1
25,96697.01
26,96701.79
27,96705.73
28,96710.586
29,96712.41
30,96716.055
31,96715.67
32,96715.24
33,96715.03
34,96713.49
35,96712.45
36,96713.39
37,96715.445
38,96717.914
39,96721.03
40,96728.625
41,96730.8
42,96731.41
43,96728.68
44,96727.6
45,96724.83
46,96721.945
47,96719.72
48,96718.0
49,96716.45
50,96715.695
51,96714.6
52,96713.125
53,96710.27
54,96707.29
55,96702.51
56,96696.28
57,96690.305
58,96684.87
59,96679.13
60,96674.516
61,96671.83
62,96669.84
63,96667.72
64,96666.516
65,96662.78
66,96658.836
67,96652.766
68,96647.67
69,96643.39
70,96638.836
71,96635.516
72,96632.51
73,96630.76
74,96630.24
75,96630.81
76,96628.34
77,96627.734
78,96626.25
79,96624.49
80,96622.836
81,96622.11
82,96620.86
83,96620.1
84,96621.086
85,96623.15
86,96626.86
87,96630.62
88,96635.125
89,96638.44
90,96642.22
91,96645.09
92,96647.89
93,96650.94
94,96652.266
95,96654.336
96,96656.96
97,96661.305
98,96665.64
99,96670.586
100,96677.08
101,96680.34
102,96684.13
103,96685.87
104,96688.65
105,96691.87
106,96694.3
107,96696.02
108,96698.33
109,96702.32
110,96707.055
111,96712.32
112,96717.43
113,96721.77
114,96727.44
115,96730.164
116,96732.69
117,96735.62
118,96738.48
119,96741.26
120,96744.49
121,96747.75
122,96751.25
123,96755.16
124,96759.25
125,96762.19
126,96765.27
127,96766.74
128,96769.04
129,96770.0
